+951.00E-06,+443.59372E-03,+23.54754E-03
+952.00E-06,+443.22118E-03,+23.51579E-03
+953.00E-06,+443.68347E-03,+23.54927E-03
+954.00E-06,+443.44967E-03,+23.41316E-03
+955.00E-06,+443.91118E-03,+23.56832E-03
+956.00E-06,+443.33288E-03,+23.71416E-03
+957.00E-06,+443.00310E-03,+23.60832E-03
+958.00E-06,+443.56783E-03,+23.86510E-03
+959.00E-06,+443.23177E-03,+23.75452E-03
+960.00E-06,+443.28831E-03,+23.52006E-03
+961.00E-06,+443.59218E-03,+23.55888E-03
+962.00E-06,+443.23865E-03,+23.63874E-03
+963.00E-06,+443.40982E-03,+23.93503E-03
+964.00E-06,+443.50364E-03,+23.74156E-03
+965.00E-06,+443.90016E-03,+23.83350E-03
+966.00E-06,+443.67894E-03,+23.45807E-03
+967.00E-06,+443.53054E-03,+23.53412E-03
+968.00E-06,+443.04510E-03,+23.57977E-03
+969.00E-06,+443.09634E-03,+23.55587E-03
+970.00E-06,+444.04071E-03,+23.41481E-03
+971.00E-06,+443.43338E-03,+23.03042E-03
+972.00E-06,+443.50384E-03,+23.39895E-03
+973.00E-06,+443.14187E-03,+23.01147E-03
+974.00E-06,+443.29460E-03,+23.21471E-03
+975.00E-06,+443.19272E-03,+22.87221E-03
+976.00E-06,+443.33286E-03,+22.98877E-03
+977.00E-06,+443.53404E-03,+22.79640E-03
+978.00E-06,+443.64948E-03,+22.65006E-03
+979.00E-06,+444.05718E-03,+22.81131E-03
+980.00E-06,+444.49354E-03,+22.68572E-03
+981.00E-06,+443.98771E-03,+22.38937E-03
+982.00E-06,+444.52282E-03,+22.50002E-03
+983.00E-06,+443.54154E-03,+22.03989E-03
+984.00E-06,+443.88936E-03,+21.78469E-03
+985.00E-06,+444.24287E-03,+22.03297E-03
+986.00E-06,+444.39636E-03,+21.74767E-03
+987.00E-06,+444.28604E-03,+21.79038E-03
+988.00E-06,+443.57958E-03,+21.38399E-03
+989.00E-06,+444.71481E-03,+21.26569E-03
+990.00E-06,+444.00990E-03,+21.10110E-03
+991.00E-06,+444.42442E-03,+20.74886E-03
+992.00E-06,+444.26958E-03,+21.07350E-03
+993.00E-06,+445.17625E-03,+20.85566E-03
+994.00E-06,+445.05930E-03,+20.56140E-03
+995.00E-06,+445.51804E-03,+20.31270E-03
+996.00E-06,+444.75787E-03,+19.72440E-03
+997.00E-06,+445.62108E-03,+20.12954E-03
+998.00E-06,+445.20865E-03,+19.65397E-03
+999.00E-06,+445.26144E-03,+19.48965E-03
+1.00000E-03,+445.86232E-03,+19.41772E-03
+1.00100E-03,+445.64762E-03,+19.16935E-03
+1.00200E-03,+445.49820E-03,+18.76408E-03
+1.00300E-03,+445.81400E-03,+18.91347E-03
+1.00400E-03,+446.65511E-03,+18.51597E-03
+1.00500E-03,+446.17719E-03,+18.38632E-03
+1.00600E-03,+447.47922E-03,+18.38797E-03
+1.00700E-03,+446.35642E-03,+17.75741E-03
+1.00800E-03,+446.40215E-03,+17.49764E-03
+1.00900E-03,+446.85824E-03,+17.34741E-03
+1.01000E-03,+446.57180E-03,+17.22076E-03
+1.01100E-03,+446.74952E-03,+17.34780E-03
+1.01200E-03,+447.12488E-03,+16.81984E-03
+1.01300E-03,+446.46038E-03,+16.23101E-03
+1.01400E-03,+446.66594E-03,+16.13773E-03
+1.01500E-03,+446.61710E-03,+16.02846E-03
+1.01600E-03,+447.06430E-03,+15.73816E-03
+1.01700E-03,+447.10817E-03,+15.52909E-03
+1.01800E-03,+447.93245E-03,+15.38990E-03
+1.01900E-03,+447.91239E-03,+14.81584E-03
+1.02000E-03,+448.20113E-03,+14.45738E-03
+1.02100E-03,+447.98747E-03,+14.31262E-03
+1.02200E-03,+447.72232E-03,+14.13680E-03
+1.02300E-03,+448.45320E-03,+13.91914E-03
+1.02400E-03,+448.42575E-03,+13.61514E-03
+1.02500E-03,+448.37692E-03,+12.82318E-03
+1.02600E-03,+448.63059E-03,+13.05500E-03
+1.02700E-03,+448.76593E-03,+12.56112E-03
+1.02800E-03,+449.29005E-03,+12.48008E-03
+1.02900E-03,+449.53176E-03,+12.23525E-03
+1.03000E-03,+449.81777E-03,+12.08304E-03
+1.03100E-03,+450.32424E-03,+11.72468E-03
+1.03200E-03,+449.16874E-03,+11.14151E-03
+1.03300E-03,+450.62534E-03,+10.90943E-03
+1.03400E-03,+450.13143E-03,+10.64204E-03
+1.03500E-03,+450.44877E-03,+10.38605E-03
+1.03600E-03,+451.12000E-03,+10.18364E-03
+1.03700E-03,+450.27139E-03,+9.88536E-03
+1.03800E-03,+451.49155E-03,+9.87798E-03
+1.03900E-03,+452.29497E-03,+9.50466E-03
+1.04000E-03,+451.37344E-03,+8.73558E-03
+1.04100E-03,+451.70717E-03,+8.71301E-03
+1.04200E-03,+451.81751E-03,+8.44303E-03
+1.04300E-03,+451.77169E-03,+8.01724E-03
+1.04400E-03,+452.28882E-03,+7.77874E-03
+1.04500E-03,+452.67765E-03,+7.32115E-03
+1.04600E-03,+452.49106E-03,+6.92883E-03
+1.04700E-03,+452.43607E-03,+6.90442E-03
+1.04800E-03,+452.46516E-03,+6.34850E-03
+1.04900E-03,+453.61172E-03,+6.59029E-03
+1.05000E-03,+452.77187E-03,+5.88101E-03
+1.05100E-03,+453.01160E-03,+5.68089E-03
+1.05200E-03,+453.42473E-03,+5.23092E-03
+1.05300E-03,+453.40336E-03,+5.08371E-03
+1.05400E-03,+453.52837E-03,+4.68905E-03
+1.05500E-03,+454.00997E-03,+4.67311E-03
+1.05600E-03,+453.86422E-03,+4.00890E-03
+1.05700E-03,+454.48542E-03,+3.87549E-03
+1.05800E-03,+454.39416E-03,+3.63181E-03
+1.05900E-03,+454.17997E-03,+3.03759E-03
+1.06000E-03,+454.84578E-03,+3.15690E-03
+1.06100E-03,+454.58739E-03,+2.58473E-03
+1.06200E-03,+455.66448E-03,+2.51808E-03
+1.06300E-03,+454.45090E-03,+1.86451E-03
+1.06400E-03,+455.70340E-03,+1.95454E-03
+1.06500E-03,+455.97477E-03,+1.62656E-03
+1.06600E-03,+456.07193E-03,+1.17402E-03
+1.06700E-03,+455.86966E-03,+593.32E-06
+1.06800E-03,+456.59161E-03,+608.44E-06
+1.06900E-03,+455.92117E-03,+322.51E-06
+1.07000E-03,+456.66865E-03,+3.92E-06
+1.07100E-03,+456.17598E-03,-535.03E-06
+1.07200E-03,+456.15064E-03,-505.51E-06
+1.07300E-03,+457.22183E-03,-813.84E-06
+1.07400E-03,+457.03716E-03,-1.09575E-03
+1.07500E-03,+456.38557E-03,-1.64169E-03
+1.07600E-03,+457.60270E-03,-1.76505E-03
+1.07700E-03,+458.08218E-03,-2.18202E-03
+1.07800E-03,+457.16153E-03,-2.54789E-03
+1.07900E-03,+458.45424E-03,-2.60275E-03
+1.08000E-03,+458.62866E-03,-2.69399E-03
+1.08100E-03,+458.83237E-03,-3.05606E-03
+1.08200E-03,+458.15692E-03,-3.65844E-03
+1.08300E-03,+458.97917E-03,-3.82895E-03
+1.08400E-03,+458.66529E-03,-4.17730E-03
+1.08500E-03,+458.15671E-03,-4.31978E-03
+1.08600E-03,+458.40128E-03,-4.75169E-03
+1.08700E-03,+458.94798E-03,-5.02011E-03
+1.08800E-03,+459.25867E-03,-5.15214E-03
+1.08900E-03,+459.52816E-03,-5.56716E-03
+1.09000E-03,+459.54242E-03,-5.88419E-03
+1.09100E-03,+459.19863E-03,-5.86241E-03
+1.09200E-03,+459.71368E-03,-6.28621E-03
+1.09300E-03,+459.85752E-03,-6.70882E-03
+1.09400E-03,+459.70464E-03,-6.76798E-03
+1.09500E-03,+460.38681E-03,-7.07528E-03
+1.09600E-03,+460.09621E-03,-7.43555E-03
+1.09700E-03,+460.76959E-03,-7.55418E-03
+1.09800E-03,+460.99568E-03,-7.93256E-03
+1.09900E-03,+460.46826E-03,-8.05460E-03
+1.10000E-03,+461.01729E-03,-8.47098E-03
+1.10100E-03,+461.10246E-03,-8.85088E-03
+1.10200E-03,+460.76534E-03,-9.04569E-03
+1.10300E-03,+461.27477E-03,-8.87890E-03
+1.10400E-03,+461.55792E-03,-9.29262E-03
+1.10500E-03,+461.40967E-03,-9.91019E-03
+1.10600E-03,+462.09849E-03,-9.67155E-03
+1.10700E-03,+461.87050E-03,-10.08408E-03
+1.10800E-03,+462.21555E-03,-10.29551E-03
+1.10900E-03,+462.13496E-03,-10.71281E-03
+1.11000E-03,+462.22326E-03,-10.59899E-03
+1.11100E-03,+461.97271E-03,-10.85426E-03
+1.11200E-03,+461.57805E-03,-11.46244E-03
+1.11300E-03,+462.60457E-03,-11.73338E-03
+1.11400E-03,+462.94569E-03,-11.73785E-03
+1.11500E-03,+462.70899E-03,-11.80248E-03
+1.11600E-03,+463.16418E-03,-12.00019E-03
+1.11700E-03,+462.48401E-03,-12.88021E-03
+1.11800E-03,+463.14420E-03,-12.38693E-03
+1.11900E-03,+463.53735E-03,-12.43919E-03
+1.12000E-03,+463.32615E-03,-12.88099E-03
+1.12100E-03,+463.83688E-03,-13.15293E-03
+1.12200E-03,+463.72622E-03,-13.09755E-03
+1.12300E-03,+463.60709E-03,-13.55649E-03
+1.12400E-03,+463.50487E-03,-13.38759E-03
+1.12500E-03,+463.84243E-03,-14.29572E-03
+1.12600E-03,+463.85056E-03,-13.88887E-03
+1.12700E-03,+464.26990E-03,-14.13831E-03
+1.12800E-03,+463.33939E-03,-14.74028E-03
+1.12900E-03,+463.95658E-03,-14.18890E-03
+1.13000E-03,+463.76413E-03,-14.54208E-03
+1.13100E-03,+463.95809E-03,-15.17838E-03
+1.13200E-03,+464.43884E-03,-15.42329E-03
+1.13300E-03,+464.41328E-03,-14.95868E-03
+1.13400E-03,+464.08805E-03,-15.25794E-03
+1.13500E-03,+464.67363E-03,-15.48628E-03
+1.13600E-03,+464.88698E-03,-15.60008E-03
+1.13700E-03,+464.83035E-03,-15.42459E-03
+1.13800E-03,+464.41046E-03,-16.00118E-03
+1.13900E-03,+464.51865E-03,-16.19021E-03
+1.14000E-03,+464.37396E-03,-16.10073E-03
+1.14100E-03,+465.52628E-03,-16.08466E-03
+1.14200E-03,+464.67384E-03,-16.38359E-03
+1.14300E-03,+464.64570E-03,-16.91588E-03
+1.14400E-03,+464.93312E-03,-16.71230E-03
+1.14500E-03,+465.72707E-03,-16.29729E-03
+1.14600E-03,+465.14377E-03,-16.85771E-03
+1.14700E-03,+465.49963E-03,-17.12307E-03
+1.14800E-03,+465.03035E-03,-17.16732E-03
+1.14900E-03,+465.67960E-03,-17.12249E-03
+1.15000E-03,+465.80690E-03,-17.04739E-03
+1.15100E-03,+465.20659E-03,-17.64715E-03
+1.15200E-03,+465.69077E-03,-17.47590E-03
+1.15300E-03,+465.43973E-03,-17.62400E-03
+1.15400E-03,+465.35603E-03,-17.68987E-03
+1.15500E-03,+465.55192E-03,-17.70385E-03
+1.15600E-03,+465.89418E-03,-17.82554E-03
+1.15700E-03,+465.96203E-03,-17.83612E-03
+1.15800E-03,+466.01937E-03,-17.96926E-03
+1.15900E-03,+466.71821E-03,-17.78139E-03
+1.16000E-03,+466.21344E-03,-17.97246E-03
+1.16100E-03,+466.07927E-03,-18.21475E-03
+1.16200E-03,+465.07892E-03,-18.32996E-03
+1.16300E-03,+466.02902E-03,-18.22024E-03
+1.16400E-03,+465.62188E-03,-18.26872E-03
+1.16500E-03,+465.74431E-03,-18.15877E-03
+1.16600E-03,+465.55207E-03,-18.40003E-03
+1.16700E-03,+465.78338E-03,-18.37272E-03
+1.16800E-03,+466.15133E-03,-18.33744E-03
+1.16900E-03,+465.05837E-03,-18.62638E-03
+1.17000E-03,+466.12076E-03,-18.70963E-03
+1.17100E-03,+465.85615E-03,-18.27776E-03
+1.17200E-03,+466.23338E-03,-18.21854E-03
+1.17300E-03,+465.22319E-03,-18.42956E-03
+1.17400E-03,+466.22555E-03,-18.56794E-03
+1.17500E-03,+465.80824E-03,-18.45886E-03
+1.17600E-03,+466.02433E-03,-18.37109E-03
+1.17700E-03,+465.87475E-03,-18.59079E-03
+1.17800E-03,+466.33729E-03,-18.35881E-03
+1.17900E-03,+466.52684E-03,-17.89986E-03
+1.18000E-03,+466.58854E-03,-18.12719E-03
+1.18100E-03,+465.52851E-03,-18.76235E-03
+1.18200E-03,+465.29704E-03,-18.73701E-03
+1.18300E-03,+466.68338E-03,-18.16359E-03
+1.18400E-03,+465.86437E-03,-18.30356E-03
+1.18500E-03,+466.18292E-03,-18.45815E-03
+1.18600E-03,+466.21274E-03,-18.24816E-03
+1.18700E-03,+466.40771E-03,-17.74353E-03
+1.18800E-03,+465.92651E-03,-18.17425E-03
+1.18900E-03,+465.96665E-03,-18.35148E-03
+1.19000E-03,+466.16476E-03,-17.74582E-03
+1.19100E-03,+466.42588E-03,-17.61104E-03
+1.19200E-03,+465.97609E-03,-17.87226E-03
+1.19300E-03,+465.63890E-03,-18.06138E-03
+1.19400E-03,+466.58201E-03,-17.68073E-03
+1.19500E-03,+465.56891E-03,-17.84485E-03
+1.19600E-03,+465.64855E-03,-17.57896E-03
+1.19700E-03,+465.47805E-03,-17.75229E-03
+1.19800E-03,+465.81792E-03,-17.08327E-03
+1.19900E-03,+465.46415E-03,-17.39016E-03
+1.20000E-03,+465.25596E-03,-17.46940E-03
+1.20100E-03,+465.55769E-03,-17.28441E-03
+1.20200E-03,+466.06604E-03,-16.77499E-03
+1.20300E-03,+465.23083E-03,-17.00018E-03
+1.20400E-03,+465.49914E-03,-16.78921E-03
+1.20500E-03,+464.67899E-03,-16.87118E-03
+1.20600E-03,+464.66485E-03,-16.64146E-03
+1.20700E-03,+464.76152E-03,-16.47689E-03
+1.20800E-03,+465.09041E-03,-16.65964E-03
+1.20900E-03,+465.41253E-03,-16.25526E-03
+1.21000E-03,+466.02702E-03,-16.21637E-03
+1.21100E-03,+464.91611E-03,-16.51672E-03
+1.21200E-03,+465.09850E-03,-16.76541E-03
+1.21300E-03,+465.45538E-03,-15.83203E-03
+1.21400E-03,+465.74325E-03,-15.55352E-03
+1.21500E-03,+464.51926E-03,-15.74879E-03
+1.21600E-03,+464.59981E-03,-15.65888E-03
+1.21700E-03,+465.22342E-03,-15.10275E-03
+1.21800E-03,+464.74361E-03,-15.46503E-03
+1.21900E-03,+464.18585E-03,-15.16466E-03
+1.22000E-03,+464.73843E-03,-14.81777E-03
+1.22100E-03,+464.54370E-03,-14.46405E-03
+1.22200E-03,+463.82353E-03,-14.57326E-03
+1.22300E-03,+463.94652E-03,-14.72647E-03
+1.22400E-03,+463.98512E-03,-14.49701E-03
+1.22500E-03,+464.39113E-03,-13.68698E-03
+1.22600E-03,+463.81015E-03,-14.01786E-03
+1.22700E-03,+464.13182E-03,-13.96253E-03
+1.22800E-03,+463.28943E-03,-13.62382E-03
+1.22900E-03,+463.52858E-03,-13.31126E-03
+1.23000E-03,+463.29416E-03,-13.32785E-03
+1.23100E-03,+463.18315E-03,-13.66628E-03
+1.23200E-03,+463.76910E-03,-13.02537E-03
+1.23300E-03,+463.42453E-03,-12.84822E-03
+1.23400E-03,+463.34190E-03,-12.56287E-03
+1.23500E-03,+463.45006E-03,-12.41782E-03
+1.23600E-03,+463.19766E-03,-12.18660E-03
+1.23700E-03,+461.97124E-03,-12.42436E-03
+1.23800E-03,+462.68909E-03,-11.62014E-03
+1.23900E-03,+462.91667E-03,-11.81088E-03
+1.24000E-03,+462.17876E-03,-11.48366E-03
+1.24100E-03,+462.89362E-03,-11.43155E-03
+1.24200E-03,+462.51972E-03,-11.31615E-03
+1.24300E-03,+464.08211E-03,-10.53975E-03
+1.24400E-03,+463.39766E-03,-10.39779E-03
+1.24500E-03,+461.35758E-03,-10.80947E-03
+1.24600E-03,+461.84041E-03,-10.71094E-03
+1.24700E-03,+461.58747E-03,-10.38673E-03
+1.24800E-03,+461.95822E-03,-10.03471E-03
+1.24900E-03,+461.81574E-03,-10.33299E-03
+1.25000E-03,+460.94142E-03,-10.07251E-03
+1.25100E-03,+461.44107E-03,-9.75621E-03
+1.25200E-03,+461.65755E-03,-9.31928E-03
+1.25300E-03,+461.39059E-03,-9.45186E-03
+1.25400E-03,+460.98752E-03,-9.10880E-03
+1.25500E-03,+461.98778E-03,-8.50438E-03
+1.25600E-03,+461.46689E-03,-8.52118E-03
+1.25700E-03,+460.98765E-03,-8.47856E-03
+1.25800E-03,+461.09929E-03,-8.22324E-03
+1.25900E-03,+460.66240E-03,-7.86647E-03
+1.26000E-03,+461.00541E-03,-7.71384E-03
+1.26100E-03,+460.62564E-03,-8.08947E-03
+1.26200E-03,+460.59050E-03,-7.82986E-03
+1.26300E-03,+461.15490E-03,-7.20241E-03
+1.26400E-03,+460.66065E-03,-7.01243E-03
+1.26500E-03,+459.63736E-03,-6.90747E-03
+1.26600E-03,+460.41265E-03,-6.67710E-03
+1.26700E-03,+460.49896E-03,-6.23947E-03
+1.26800E-03,+459.55187E-03,-6.46932E-03
+1.26900E-03,+459.14904E-03,-6.01765E-03
+1.27000E-03,+459.33387E-03,-5.62143E-03
+1.27100E-03,+460.36554E-03,-5.17079E-03
+1.27200E-03,+459.35110E-03,-5.64138E-03
+1.27300E-03,+459.33446E-03,-5.26883E-03
+1.27400E-03,+459.24676E-03,-5.17965E-03
+1.27500E-03,+458.81986E-03,-4.81271E-03
+1.27600E-03,+458.52356E-03,-4.65765E-03
+1.27700E-03,+458.76774E-03,-4.50708E-03
+1.27800E-03,+458.68350E-03,-4.05836E-03
+1.27900E-03,+458.90246E-03,-3.97956E-03
+1.28000E-03,+457.87882E-03,-3.84954E-03
+1.28100E-03,+458.51784E-03,-3.71015E-03
+1.28200E-03,+457.96217E-03,-3.59761E-03
+1.28300E-03,+458.08803E-03,-3.19780E-03
+1.28400E-03,+458.29757E-03,-2.95022E-03
+1.28500E-03,+458.41440E-03,-2.91347E-03
+1.28600E-03,+458.16810E-03,-2.58513E-03
+1.28700E-03,+458.16331E-03,-2.24687E-03
+1.28800E-03,+457.77261E-03,-2.56630E-03
+1.28900E-03,+457.21223E-03,-2.04304E-03
+1.29000E-03,+457.74945E-03,-1.54656E-03
+1.29100E-03,+457.40420E-03,-1.74378E-03
+1.29200E-03,+456.99827E-03,-1.47035E-03
+1.29300E-03,+457.80770E-03,-1.23952E-03
+1.29400E-03,+457.68632E-03,-968.09E-06
+1.29500E-03,+457.71709E-03,-1.09187E-03
+1.29600E-03,+457.16308E-03,-818.86E-06
+1.29700E-03,+457.04687E-03,-379.40E-06
+1.29800E-03,+457.27496E-03,-315.46E-06
+1.29900E-03,+456.77951E-03,-272.94E-06
+1.30000E-03,+456.38253E-03,+257.55E-06
+1.30100E-03,+457.09926E-03,+352.69E-06
+1.30200E-03,+456.82406E-03,+831.43E-06
+1.30300E-03,+456.72777E-03,+567.60E-06
+1.30400E-03,+456.59106E-03,+841.75E-06
+1.30500E-03,+456.73061E-03,+1.25481E-03
+1.30600E-03,+456.27455E-03,+1.04496E-03
+1.30700E-03,+455.37193E-03,+1.30775E-03
+1.30800E-03,+455.61157E-03,+1.50742E-03
+1.30900E-03,+455.79426E-03,+1.62426E-03
+1.31000E-03,+455.53501E-03,+1.88409E-03
+1.31100E-03,+455.39653E-03,+1.70665E-03
+1.31200E-03,+455.36927E-03,+2.31627E-03
+1.31300E-03,+454.98837E-03,+2.08317E-03
+1.31400E-03,+454.71600E-03,+2.48819E-03
+1.31500E-03,+454.65847E-03,+2.48158E-03
+1.31600E-03,+455.04768E-03,+2.88001E-03
+1.31700E-03,+454.82203E-03,+2.98976E-03
+1.31800E-03,+455.08978E-03,+3.06087E-03
+1.31900E-03,+454.25479E-03,+3.20499E-03
+1.32000E-03,+454.49786E-03,+3.61657E-03
+1.32100E-03,+454.31378E-03,+3.54555E-03
+1.32200E-03,+454.53432E-03,+3.65067E-03
+1.32300E-03,+454.03636E-03,+3.76749E-03
+1.32400E-03,+454.35482E-03,+4.17560E-03
+1.32500E-03,+454.26374E-03,+4.27844E-03
+1.32600E-03,+454.28357E-03,+4.20069E-03
+1.32700E-03,+454.02795E-03,+4.66914E-03
+1.32800E-03,+454.04605E-03,+4.71841E-03
+1.32900E-03,+453.87091E-03,+4.75021E-03
+1.33000E-03,+453.35077E-03,+4.87005E-03
+1.33100E-03,+453.02751E-03,+5.15793E-03
+1.33200E-03,+454.51013E-03,+5.96879E-03
+1.33300E-03,+453.46504E-03,+5.43450E-03
+1.33400E-03,+453.16885E-03,+5.21533E-03
+1.33500E-03,+453.32490E-03,+5.72402E-03
+1.33600E-03,+453.27224E-03,+5.79776E-03
+1.33700E-03,+452.95504E-03,+5.66117E-03
