+5.63000E-03,-586.49675E-03,-35.12680E-03
+5.64000E-03,-590.04888E-03,-28.52938E-03
+5.65000E-03,-593.42834E-03,-21.74734E-03
+5.66000E-03,-597.33537E-03,-14.79318E-03
+5.67000E-03,-601.32092E-03,-7.85224E-03
+5.68000E-03,-605.01129E-03,-1.24676E-03
+5.69000E-03,-608.28067E-03,+4.97741E-03
+5.70000E-03,-611.98974E-03,+11.12003E-03
+5.71000E-03,-614.94208E-03,+16.75125E-03
+5.72000E-03,-618.19271E-03,+21.79078E-03
+5.73000E-03,-619.95150E-03,+26.18519E-03
+5.74000E-03,-622.05256E-03,+29.67893E-03
+5.75000E-03,-622.99785E-03,+32.43576E-03
+5.76000E-03,-624.11284E-03,+34.39930E-03
+5.77000E-03,-624.15045E-03,+35.41554E-03
+5.78000E-03,-624.52412E-03,+35.56497E-03
+5.79000E-03,-624.25408E-03,+34.87337E-03
+5.80000E-03,-623.43746E-03,+33.46568E-03
+5.81000E-03,-622.67425E-03,+31.31299E-03
+5.82000E-03,-621.37713E-03,+28.56418E-03
+5.83000E-03,-619.68744E-03,+25.19479E-03
+5.84000E-03,-617.93483E-03,+21.35688E-03
+5.85000E-03,-615.80541E-03,+17.20295E-03
+5.86000E-03,-613.38399E-03,+12.70417E-03
+5.87000E-03,-610.62643E-03,+8.18095E-03
+5.88000E-03,-607.73696E-03,+3.54211E-03
+5.89000E-03,-605.53841E-03,-856.68E-06
+5.90000E-03,-603.24265E-03,-5.14315E-03
+5.91000E-03,-601.04102E-03,-9.21475E-03
+5.92000E-03,-598.96191E-03,-13.20030E-03
+5.93000E-03,-596.85443E-03,-16.81389E-03
+5.94000E-03,-595.13342E-03,-19.75049E-03
+5.95000E-03,-593.50655E-03,-22.41696E-03
+5.96000E-03,-592.43578E-03,-24.51051E-03
+5.97000E-03,-591.38981E-03,-26.02806E-03
+5.98000E-03,-590.89027E-03,-26.88098E-03
+5.99000E-03,-590.60778E-03,-27.33449E-03
+6.00000E-03,-590.80549E-03,-27.26910E-03
+6.01000E-03,-591.46207E-03,-26.49086E-03
+6.02000E-03,-591.64097E-03,-25.24769E-03
+6.03000E-03,-592.81573E-03,-23.66723E-03
+6.04000E-03,-593.85216E-03,-21.63082E-03
+6.05000E-03,-595.54828E-03,-19.35757E-03
+6.06000E-03,-596.85460E-03,-16.71367E-03
+6.07000E-03,-598.72975E-03,-13.82233E-03
+6.08000E-03,-599.96411E-03,-10.79719E-03
+6.09000E-03,-601.83589E-03,-7.77399E-03
+6.10000E-03,-603.80817E-03,-4.90085E-03
+6.11000E-03,-605.22783E-03,-2.00323E-03
+6.12000E-03,-606.54691E-03,+837.81E-06
+6.13000E-03,-608.23986E-03,+3.48228E-03
+6.14000E-03,-609.43951E-03,+5.96721E-03
+6.15000E-03,-610.87470E-03,+8.04504E-03
+6.16000E-03,-611.86410E-03,+9.94956E-03
+6.17000E-03,-612.62097E-03,+11.52743E-03
+6.18000E-03,-613.59457E-03,+12.78554E-03
+6.19000E-03,-613.88039E-03,+13.60086E-03
+6.20000E-03,-614.18814E-03,+13.94942E-03
+6.21000E-03,-614.15978E-03,+14.06317E-03
+6.22000E-03,-614.00598E-03,+13.88408E-03
+6.23000E-03,-613.94621E-03,+13.23391E-03
+6.24000E-03,-613.34315E-03,+12.30864E-03
+6.25000E-03,-612.86889E-03,+11.11014E-03
+6.26000E-03,-611.93936E-03,+9.68428E-03
+6.27000E-03,-610.61392E-03,+8.03663E-03
+6.28000E-03,-609.76599E-03,+6.24450E-03
+6.29000E-03,-608.77977E-03,+4.23639E-03
+6.30000E-03,-607.76519E-03,+2.37270E-03
+6.31000E-03,-606.35523E-03,+427.96E-06
+6.32000E-03,-605.29043E-03,-1.47778E-03
+6.33000E-03,-604.60271E-03,-3.54321E-03
+6.34000E-03,-603.32441E-03,-5.33334E-03
+6.35000E-03,-602.48904E-03,-6.86099E-03
+6.36000E-03,-601.64407E-03,-8.49662E-03
+6.37000E-03,-600.91545E-03,-9.80190E-03
+6.38000E-03,-600.44446E-03,-10.99916E-03
+6.39000E-03,-599.77863E-03,-11.96080E-03
+6.40000E-03,-599.31687E-03,-12.50157E-03
+6.41000E-03,-599.31363E-03,-13.02794E-03
+6.42000E-03,-599.30749E-03,-13.19881E-03
+6.43000E-03,-599.06881E-03,-13.13410E-03
+6.44000E-03,-599.43940E-03,-12.79426E-03
+6.45000E-03,-599.39547E-03,-12.22513E-03
+6.46000E-03,-600.07066E-03,-11.51661E-03
+6.47000E-03,-600.38163E-03,-10.68304E-03
+6.48000E-03,-600.87790E-03,-9.66921E-03
+6.49000E-03,-601.69436E-03,-8.55359E-03
+6.50000E-03,-602.26915E-03,-7.29419E-03
+6.51000E-03,-603.17373E-03,-5.89592E-03
+6.52000E-03,-603.65416E-03,-4.64659E-03
+6.53000E-03,-604.48037E-03,-3.42549E-03
+6.54000E-03,-605.15236E-03,-2.16040E-03
+6.55000E-03,-606.05372E-03,-855.78E-06
+6.56000E-03,-606.14812E-03,+282.40E-06
+6.57000E-03,-607.10904E-03,+1.22963E-03
+6.58000E-03,-607.47328E-03,+2.23972E-03
+6.59000E-03,-608.19250E-03,+3.05443E-03
+6.60000E-03,-608.42495E-03,+3.79559E-03
+6.61000E-03,-608.78611E-03,+4.24597E-03
+6.62000E-03,-608.64798E-03,+4.58388E-03
+6.63000E-03,-608.79863E-03,+4.81438E-03
+6.64000E-03,-609.10018E-03,+4.89670E-03
+6.65000E-03,-609.02156E-03,+4.78172E-03
+6.66000E-03,-608.70759E-03,+4.52039E-03
+6.67000E-03,-608.61957E-03,+4.07126E-03
+6.68000E-03,-608.03870E-03,+3.50596E-03
+6.69000E-03,-607.92866E-03,+2.98268E-03
+6.70000E-03,-607.78117E-03,+2.19999E-03
+6.71000E-03,-607.03670E-03,+1.43304E-03
+6.72000E-03,-606.95180E-03,+607.69E-06
+6.73000E-03,-606.16989E-03,-221.44E-06
+6.74000E-03,-605.78986E-03,-1.04499E-03
+6.75000E-03,-605.09578E-03,-1.89235E-03
+6.76000E-03,-604.91366E-03,-2.79500E-03
+6.77000E-03,-604.28550E-03,-3.58013E-03
+6.78000E-03,-603.95251E-03,-4.28865E-03
+6.79000E-03,-603.57566E-03,-4.99660E-03
+6.80000E-03,-603.28988E-03,-5.56381E-03
+6.81000E-03,-602.90678E-03,-6.05813E-03
+6.82000E-03,-602.62083E-03,-6.41677E-03
+6.83000E-03,-602.63978E-03,-6.76541E-03
+6.84000E-03,-602.27861E-03,-6.87719E-03
+6.85000E-03,-602.36343E-03,-7.02106E-03
+6.86000E-03,-602.32880E-03,-6.92495E-03
+6.87000E-03,-602.50470E-03,-6.84576E-03
+6.88000E-03,-602.52349E-03,-6.66865E-03
+6.89000E-03,-602.95699E-03,-6.27227E-03
+6.90000E-03,-602.94442E-03,-6.00345E-03
+6.91000E-03,-603.33383E-03,-5.56433E-03
+6.92000E-03,-603.49093E-03,-5.02537E-03
+6.93000E-03,-603.77043E-03,-4.46447E-03
+6.94000E-03,-604.06258E-03,-3.88974E-03
+6.95000E-03,-604.34208E-03,-3.33382E-03
+6.96000E-03,-604.69698E-03,-2.77665E-03
+6.97000E-03,-605.21511E-03,-2.19746E-03
+6.98000E-03,-605.59512E-03,-1.67930E-03
+6.99000E-03,-605.69876E-03,-1.17555E-03
+7.00000E-03,-606.19497E-03,-745.89E-06
+7.01000E-03,-605.91859E-03,-366.52E-06
+7.02000E-03,-606.34886E-03,+14.79E-06
+7.03000E-03,-606.39928E-03,+414.87E-06
+7.04000E-03,-606.66614E-03,+588.88E-06
+7.05000E-03,-606.50910E-03,+805.59E-06
+7.06000E-03,-606.90485E-03,+936.89E-06
+7.07000E-03,-607.03052E-03,+847.66E-06
+7.08000E-03,-606.65351E-03,+835.09E-06
+7.09000E-03,-606.55309E-03,+717.63E-06
+7.10000E-03,-606.66603E-03,+504.08E-06
+7.11000E-03,-606.42447E-03,+343.85E-06
+7.12000E-03,-606.16982E-03,+111.47E-06
+7.13000E-03,-605.93444E-03,-279.25E-06
+7.14000E-03,-605.88096E-03,-680.63E-06
+7.15000E-03,-605.58253E-03,-1.01286E-03
+7.16000E-03,-605.01727E-03,-1.31816E-03
+7.17000E-03,-605.44436E-03,-1.73464E-03
+7.18000E-03,-605.14597E-03,-2.22205E-03
+7.19000E-03,-604.48012E-03,-2.50097E-03
+7.20000E-03,-604.49901E-03,-2.79678E-03
+7.21000E-03,-604.11574E-03,-3.07693E-03
+7.22000E-03,-604.35142E-03,-3.42750E-03
+7.23000E-03,-604.13151E-03,-3.70382E-03
+7.24000E-03,-604.16616E-03,-3.93937E-03
+7.25000E-03,-603.83948E-03,-4.04366E-03
+7.26000E-03,-603.99980E-03,-4.21705E-03
+7.27000E-03,-603.81440E-03,-4.29117E-03
+7.28000E-03,-603.95569E-03,-4.38160E-03
+7.29000E-03,-603.67612E-03,-4.34768E-03
+7.30000E-03,-603.79243E-03,-4.27290E-03
+7.31000E-03,-603.84267E-03,-4.12470E-03
+7.32000E-03,-604.10657E-03,-4.15424E-03
+7.33000E-03,-604.30127E-03,-3.94757E-03
+7.34000E-03,-604.10012E-03,-3.73460E-03
+7.35000E-03,-604.05939E-03,-3.45632E-03
+7.36000E-03,-604.25096E-03,-3.20321E-03
+7.37000E-03,-604.17878E-03,-3.09262E-03
+7.38000E-03,-604.55242E-03,-2.79363E-03
+7.39000E-03,-604.38913E-03,-2.47201E-03
+7.40000E-03,-604.81300E-03,-2.21888E-03
+7.41000E-03,-605.19011E-03,-2.06560E-03
+7.42000E-03,-605.10529E-03,-1.78175E-03
+7.43000E-03,-605.06448E-03,-1.52920E-03
+7.44000E-03,-605.47277E-03,-1.28483E-03
+7.45000E-03,-605.47269E-03,-1.21700E-03
+7.46000E-03,-605.58270E-03,-1.05807E-03
+7.47000E-03,-605.56689E-03,-963.91E-06
+7.48000E-03,-605.82451E-03,-924.30E-06
+7.49000E-03,-605.84321E-03,-877.18E-06
+7.50000E-03,-605.64549E-03,-871.53E-06
+7.51000E-03,-605.89350E-03,-940.68E-06
+7.52000E-03,-605.72393E-03,-998.45E-06
+7.53000E-03,-605.56371E-03,-1.02041E-03
+7.54000E-03,-605.58883E-03,-1.11461E-03
+7.55000E-03,-605.42558E-03,-1.27671E-03
+7.56000E-03,-605.64225E-03,-1.40483E-03
+7.57000E-03,-605.31254E-03,-1.53552E-03
+7.58000E-03,-605.34396E-03,-1.71767E-03
+7.59000E-03,-604.95435E-03,-1.83514E-03
+7.60000E-03,-605.14298E-03,-2.03678E-03
+7.61000E-03,-604.80058E-03,-2.28986E-03
+7.62000E-03,-604.85393E-03,-2.32131E-03
+7.63000E-03,-604.80676E-03,-2.44372E-03
+7.64000E-03,-604.50206E-03,-2.61464E-03
+7.65000E-03,-604.71894E-03,-2.79682E-03
+7.66000E-03,-604.60592E-03,-2.90737E-03
+7.67000E-03,-604.41113E-03,-2.98462E-03
+7.68000E-03,-604.28228E-03,-3.00096E-03
+7.69000E-03,-604.39537E-03,-3.07066E-03
+7.70000E-03,-604.15357E-03,-3.12658E-03
+7.71000E-03,-604.14736E-03,-3.17431E-03
+7.72000E-03,-604.15048E-03,-3.16736E-03
+7.73000E-03,-604.33883E-03,-3.08574E-03
+7.74000E-03,-604.36396E-03,-3.14856E-03
+7.75000E-03,-604.23207E-03,-3.08571E-03
+7.76000E-03,-604.16612E-03,-3.01475E-03
+7.77000E-03,-604.46764E-03,-2.85895E-03
+7.78000E-03,-604.15039E-03,-2.79056E-03
+7.79000E-03,-604.36084E-03,-2.76474E-03
+7.80000E-03,-604.53044E-03,-2.61774E-03
+7.81000E-03,-604.37964E-03,-2.53043E-03
+7.82000E-03,-604.60588E-03,-2.29360E-03
+7.83000E-03,-604.58075E-03,-2.23588E-03
+7.84000E-03,-604.78171E-03,-2.17750E-03
+7.85000E-03,-604.71886E-03,-2.10582E-03
+7.86000E-03,-604.66241E-03,-1.93184E-03
+7.87000E-03,-604.94505E-03,-1.84585E-03
+7.88000E-03,-604.79423E-03,-1.84016E-03
+7.89000E-03,-604.72202E-03,-1.78676E-03
+7.90000E-03,-604.79735E-03,-1.66296E-03
+7.91000E-03,-604.69382E-03,-1.62531E-03
+7.92000E-03,-604.94826E-03,-1.62972E-03
+7.93000E-03,-604.69079E-03,-1.57950E-03
+7.94000E-03,-604.93251E-03,-1.67305E-03
+7.95000E-03,-604.92296E-03,-1.73210E-03
+7.96000E-03,-604.89469E-03,-1.64350E-03
+7.97000E-03,-604.94494E-03,-1.77295E-03
+7.98000E-03,-604.68113E-03,-1.76603E-03
+7.99000E-03,-605.16172E-03,-1.90355E-03
+8.00000E-03,-604.62474E-03,-1.84516E-03
+8.01000E-03,-604.57124E-03,-1.89664E-03
+8.02000E-03,-604.70320E-03,-2.04557E-03
+8.03000E-03,-604.50850E-03,-2.21579E-03
+8.04000E-03,-604.69050E-03,-2.30241E-03
+8.05000E-03,-604.35768E-03,-2.30052E-03
+8.06000E-03,-604.47397E-03,-2.36464E-03
+8.07000E-03,-604.39853E-03,-2.41049E-03
+8.08000E-03,-604.55879E-03,-2.57258E-03
+8.09000E-03,-604.48658E-03,-2.53422E-03
+8.10000E-03,-604.49896E-03,-2.52044E-03
+8.11000E-03,-604.26982E-03,-2.61086E-03
+8.12000E-03,-604.38913E-03,-2.67367E-03
+8.13000E-03,-604.32939E-03,-2.62090E-03
+8.14000E-03,-604.37030E-03,-2.68186E-03
+8.15000E-03,-604.18507E-03,-2.65862E-03
+8.16000E-03,-604.24147E-03,-2.65483E-03
+8.17000E-03,-604.25410E-03,-2.68685E-03
+8.18000E-03,-604.38913E-03,-2.59456E-03
+8.19000E-03,-604.30125E-03,-2.64355E-03
+8.20000E-03,-604.24777E-03,-2.55496E-03
+8.21000E-03,-604.33885E-03,-2.50720E-03
+8.22000E-03,-604.42684E-03,-2.44758E-03
+8.23000E-03,-604.44865E-03,-2.37908E-03
+8.24000E-03,-604.19133E-03,-2.33761E-03
+8.25000E-03,-604.54612E-03,-2.20638E-03
+8.26000E-03,-604.54616E-03,-2.29489E-03
+8.27000E-03,-604.68130E-03,-2.12088E-03
+8.28000E-03,-604.54616E-03,-2.15860E-03
+8.29000E-03,-604.39547E-03,-2.12783E-03
+8.30000E-03,-604.46764E-03,-2.06187E-03
+8.31000E-03,-604.53984E-03,-1.98776E-03
+8.32000E-03,-604.70651E-03,-2.06944E-03
+8.33000E-03,-604.54616E-03,-2.03108E-03
+8.34000E-03,-604.61521E-03,-1.95319E-03
+8.35000E-03,-604.45187E-03,-1.98334E-03
+8.36000E-03,-604.40494E-03,-1.97395E-03
+8.37000E-03,-604.38913E-03,-2.11144E-03
+8.38000E-03,-604.87275E-03,-1.97330E-03
+8.39000E-03,-604.60586E-03,-1.99026E-03
+8.40000E-03,-604.45190E-03,-2.01477E-03
+8.41000E-03,-604.41432E-03,-2.05001E-03
+8.42000E-03,-604.57115E-03,-2.15233E-03
+8.43000E-03,-604.37024E-03,-2.03112E-03
+8.44000E-03,-604.39536E-03,-2.02476E-03
+8.45000E-03,-604.37345E-03,-2.22523E-03
+8.46000E-03,-604.21006E-03,-2.23775E-03
+8.47000E-03,-604.22900E-03,-2.25284E-03
+8.48000E-03,-604.28239E-03,-2.24278E-03
+8.49000E-03,-604.40171E-03,-2.30248E-03
+8.50000E-03,-604.15357E-03,-2.39478E-03
+8.51000E-03,-604.33896E-03,-2.32379E-03
+8.52000E-03,-604.10016E-03,-2.37214E-03
+8.53000E-03,-604.03102E-03,-2.37462E-03
+8.54000E-03,-604.26038E-03,-2.43312E-03
+8.55000E-03,-604.01226E-03,-2.45760E-03
+8.56000E-03,-604.46764E-03,-2.51346E-03
+8.57000E-03,-604.13477E-03,-2.41923E-03
+8.58000E-03,-603.78295E-03,-2.39731E-03
+8.59000E-03,-604.06559E-03,-2.44568E-03
+8.60000E-03,-604.46753E-03,-2.54551E-03
+8.61000E-03,-603.82064E-03,-2.43058E-03
+8.62000E-03,-603.85842E-03,-2.42745E-03
+8.63000E-03,-604.06880E-03,-2.46705E-03
+8.64000E-03,-604.07829E-03,-2.36714E-03
+8.65000E-03,-604.18496E-03,-2.39476E-03
+8.66000E-03,-604.10963E-03,-2.31943E-03
+8.67000E-03,-604.07506E-03,-2.30937E-03
+8.68000E-03,-604.07506E-03,-2.36149E-03
+8.69000E-03,-604.36730E-03,-2.34144E-03
+8.70000E-03,-603.72940E-03,-2.22830E-03
+8.71000E-03,-603.89599E-03,-2.25345E-03
+8.72000E-03,-603.95573E-03,-2.16244E-03
+8.73000E-03,-604.15357E-03,-2.15739E-03
+8.74000E-03,-604.19434E-03,-2.20131E-03
+8.75000E-03,-604.07508E-03,-2.06504E-03
+8.76000E-03,-604.29807E-03,-2.07439E-03
+8.77000E-03,-604.22888E-03,-2.10208E-03
+8.78000E-03,-604.14402E-03,-2.19817E-03
+8.79000E-03,-603.93996E-03,-2.16547E-03
+8.80000E-03,-604.12212E-03,-2.11841E-03
+8.81000E-03,-604.06557E-03,-2.00663E-03
+8.82000E-03,-603.77978E-03,-2.14795E-03
+8.83000E-03,-604.24472E-03,-2.15045E-03
+8.84000E-03,-604.11905E-03,-2.15166E-03
+8.85000E-03,-604.02797E-03,-2.16550E-03
+8.86000E-03,-604.22904E-03,-2.19880E-03
+8.87000E-03,-604.29170E-03,-2.24715E-03
+8.88000E-03,-604.23209E-03,-2.21704E-03
+8.89000E-03,-604.05623E-03,-2.26916E-03
+8.90000E-03,-604.07506E-03,-2.22205E-03
+8.91000E-03,-603.87407E-03,-2.21959E-03
+8.92000E-03,-604.00903E-03,-2.27356E-03
+8.93000E-03,-603.98709E-03,-2.28168E-03
+8.94000E-03,-604.07817E-03,-2.24087E-03
+8.95000E-03,-603.87075E-03,-2.25973E-03
+8.96000E-03,-604.19764E-03,-2.35332E-03
+8.97000E-03,-603.79251E-03,-2.34768E-03
+8.98000E-03,-603.76099E-03,-2.38914E-03
+8.99000E-03,-603.80175E-03,-2.31819E-03
+9.00000E-03,-603.83955E-03,-2.36339E-03
+9.01000E-03,-604.04998E-03,-2.28421E-03
+9.02000E-03,-604.10016E-03,-2.34703E-03
+9.03000E-03,-603.48777E-03,-2.29176E-03
+9.04000E-03,-603.83950E-03,-2.30495E-03
+9.05000E-03,-603.72965E-03,-2.28805E-03
+9.06000E-03,-603.90220E-03,-2.31690E-03
+9.07000E-03,-603.80798E-03,-2.36592E-03
+9.08000E-03,-603.87410E-03,-2.26663E-03
+9.09000E-03,-604.04053E-03,-2.25724E-03
+9.10000E-03,-604.02785E-03,-2.25974E-03
+9.11000E-03,-604.01541E-03,-2.33757E-03
+9.12000E-03,-604.06245E-03,-2.22457E-03
+9.13000E-03,-603.95557E-03,-2.15980E-03
+9.14000E-03,-603.99654E-03,-2.25034E-03
+9.15000E-03,-604.15357E-03,-2.23462E-03
+9.16000E-03,-604.03111E-03,-2.21642E-03
+9.17000E-03,-604.30109E-03,-2.25655E-03
+9.18000E-03,-604.05617E-03,-2.24590E-03
+9.19000E-03,-604.07506E-03,-2.19064E-03
+9.20000E-03,-603.71383E-03,-2.19691E-03
+9.21000E-03,-603.74235E-03,-2.23527E-03
+9.22000E-03,-603.72327E-03,-2.15985E-03
+9.23000E-03,-603.83643E-03,-2.22708E-03
+9.24000E-03,-603.79874E-03,-2.21198E-03
+9.25000E-03,-603.83953E-03,-2.22205E-03
+9.26000E-03,-603.86458E-03,-2.24026E-03
+9.27000E-03,-603.99654E-03,-2.23273E-03
+9.28000E-03,-603.79228E-03,-2.20634E-03
+9.29000E-03,-603.71076E-03,-2.18568E-03
+9.30000E-03,-603.96497E-03,-2.26599E-03
+9.31000E-03,-603.62293E-03,-2.21888E-03
+9.32000E-03,-603.62275E-03,-2.13656E-03
+9.33000E-03,-603.41232E-03,-2.20821E-03
+9.34000E-03,-603.98095E-03,-2.30246E-03
+9.35000E-03,-603.91802E-03,-2.28797E-03
+9.36000E-03,-603.63864E-03,-2.28924E-03
+9.37000E-03,-603.89911E-03,-2.28360E-03
+9.38000E-03,-603.82073E-03,-2.19565E-03
+9.39000E-03,-603.58513E-03,-2.32133E-03
+9.40000E-03,-603.66672E-03,-2.38226E-03
+9.41000E-03,-603.70766E-03,-2.33631E-03
+9.42000E-03,-603.52543E-03,-2.21265E-03
+9.43000E-03,-603.68247E-03,-2.34579E-03
+9.44000E-03,-603.67623E-03,-2.39167E-03
+9.45000E-03,-603.72951E-03,-2.35399E-03
+9.46000E-03,-603.43109E-03,-2.33886E-03
+9.47000E-03,-603.44692E-03,-2.29809E-03
+9.48000E-03,-603.81435E-03,-2.30498E-03
+9.49000E-03,-603.66988E-03,-2.29805E-03
+9.50000E-03,-603.83941E-03,-2.30055E-03
+9.51000E-03,-603.48453E-03,-2.27417E-03
+9.52000E-03,-603.70757E-03,-2.28486E-03
+9.53000E-03,-603.76736E-03,-2.30937E-03
+9.54000E-03,-603.78292E-03,-2.25911E-03
+9.55000E-03,-603.66686E-03,-2.19696E-03
+9.56000E-03,-603.45641E-03,-2.25725E-03
+9.57000E-03,-603.39659E-03,-2.23775E-03
+9.58000E-03,-603.36840E-03,-2.26729E-03
+9.59000E-03,-603.72646E-03,-2.27729E-03
+9.60000E-03,-603.52543E-03,-2.21892E-03
+9.61000E-03,-603.66055E-03,-2.18626E-03
+9.62000E-03,-603.65094E-03,-2.29930E-03
+9.63000E-03,-603.60395E-03,-2.30057E-03
+9.64000E-03,-603.66365E-03,-2.22516E-03
+9.65000E-03,-603.71397E-03,-2.18434E-03
+9.66000E-03,-603.33383E-03,-2.18689E-03
+9.67000E-03,-603.52543E-03,-2.33947E-03
+9.68000E-03,-603.35895E-03,-2.29301E-03
+9.69000E-03,-603.60707E-03,-2.26853E-03
+9.70000E-03,-603.39976E-03,-2.19064E-03
+9.71000E-03,-603.50340E-03,-2.30373E-03
+9.72000E-03,-603.44692E-03,-2.25407E-03
+9.73000E-03,-603.55365E-03,-2.27726E-03
+9.74000E-03,-603.65730E-03,-2.19004E-03
+9.75000E-03,-603.44687E-03,-2.20635E-03
+9.76000E-03,-603.40930E-03,-2.33896E-03
+9.77000E-03,-603.41860E-03,-2.30559E-03
+9.78000E-03,-603.32755E-03,-2.29929E-03
+9.79000E-03,-603.28353E-03,-2.23590E-03
+9.80000E-03,-603.41558E-03,-2.17498E-03
+9.81000E-03,-603.66348E-03,-2.34325E-03
+9.82000E-03,-603.34627E-03,-2.32003E-03
+9.83000E-03,-603.45624E-03,-2.23709E-03
+9.84000E-03,-603.39345E-03,-2.28175E-03
+9.85000E-03,-603.33709E-03,-2.24406E-03
+9.86000E-03,-603.15171E-03,-2.27610E-03
+9.87000E-03,-603.36209E-03,-2.29678E-03
+9.88000E-03,-603.46569E-03,-2.27667E-03
+9.89000E-03,-603.58837E-03,-2.21452E-03
+9.90000E-03,-603.14848E-03,-2.28801E-03
+9.91000E-03,-603.35257E-03,-2.28861E-03
+9.92000E-03,-595.72066E-03,-2.29545E-03
+9.93000E-03,-590.99903E-03,-1.99901E-03
+9.94000E-03,-556.10081E-03,-1.12966E-03
+9.95000E-03,-551.26420E-03,-152.25E-06
+9.96000E-03,-551.91114E-03,+904.31E-06
+9.97000E-03,-537.01176E-03,+1.93827E-03
+9.98000E-03,-536.81063E-03,+3.05568E-03
+9.99000E-03,-537.04621E-03,+3.96897E-03
