+12.12500E-03,-4.11228054E+00,-970.90141E-03
+12.15000E-03,-4.11612436E+00,-972.59113E-03
+12.17500E-03,-4.12136299E+00,-975.43656E-03
+12.20000E-03,-4.12486802E+00,-976.77456E-03
+12.22500E-03,-4.12946595E+00,-979.87132E-03
+12.25000E-03,-4.13558447E+00,-981.76826E-03
+12.27500E-03,-4.13833564E+00,-983.95418E-03
+12.30000E-03,-4.14300884E+00,-985.64399E-03
+12.32500E-03,-4.14547146E+00,-988.33859E-03
+12.35000E-03,-4.15151383E+00,-990.48056E-03
+12.37500E-03,-4.15637596E+00,-992.35239E-03
+12.40000E-03,-4.15641307E+00,-994.31220E-03
+12.42500E-03,-4.16176494E+00,-995.82605E-03
+12.45000E-03,-4.16290854E+00,-997.76701E-03
+12.47500E-03,-4.16672723E+00,-999.52579E-03
+12.50000E-03,-4.16881289E+00,-1.00086378E+00
+12.52500E-03,-4.17053379E+00,-1.00306218E+00
+12.55000E-03,-4.17467963E+00,-1.00463253E+00
+12.57500E-03,-4.17653905E+00,-1.00637253E+00
+12.60000E-03,-4.17743098E+00,-1.00831349E+00
+12.62500E-03,-4.17930263E+00,-1.00962630E+00
+12.65000E-03,-4.18231779E+00,-1.01137245E+00
+12.67500E-03,-4.18535832E+00,-1.01230842E+00
+12.70000E-03,-4.18592358E+00,-1.01432475E+00
+12.72500E-03,-4.18844821E+00,-1.01564386E+00
+12.75000E-03,-4.19054623E+00,-1.01703838E+00
+12.77500E-03,-4.19228019E+00,-1.01848933E+00
+12.80000E-03,-4.19477999E+00,-1.02034862E+00
+12.82500E-03,-4.19584792E+00,-1.02171172E+00
+12.85000E-03,-4.19690305E+00,-1.02301198E+00
+12.87500E-03,-4.19783313E+00,-1.02479590E+00
+12.90000E-03,-4.19944114E+00,-1.02597050E+00
+12.92500E-03,-4.20157641E+00,-1.02750950E+00
+12.95000E-03,-4.20284552E+00,-1.02873434E+00
+12.97500E-03,-4.20278250E+00,-1.03005342E+00
+13.00000E-03,-4.20480529E+00,-1.03164258E+00
+13.02500E-03,-4.20358658E+00,-1.03284234E+00
+13.05000E-03,-4.20452853E+00,-1.03423053E+00
+13.07500E-03,-4.20554653E+00,-1.03503461E+00
+13.10000E-03,-4.20415188E+00,-1.03630335E+00
+13.12500E-03,-4.20493077E+00,-1.03698183E+00
+13.15000E-03,-4.20331029E+00,-1.03826317E+00
+13.17500E-03,-4.20544588E+00,-1.03933730E+00
+13.20000E-03,-4.20498135E+00,-1.04076955E+00
+13.22500E-03,-4.20333529E+00,-1.04143531E+00
+13.25000E-03,-4.20518164E+00,-1.04269788E+00
+13.27500E-03,-4.20155164E+00,-1.04389762E+00
+13.30000E-03,-4.20118687E+00,-1.04458235E+00
+13.32500E-03,-4.20027014E+00,-1.04559992E+00
+13.35000E-03,-4.19788315E+00,-1.04638501E+00
+13.37500E-03,-4.19764449E+00,-1.04728327E+00
+13.40000E-03,-4.19452921E+00,-1.04753461E+00
+13.42500E-03,-4.19287041E+00,-1.04892902E+00
+13.45000E-03,-4.19322279E+00,-1.04921797E+00
+13.47500E-03,-4.18694082E+00,-1.05028575E+00
+13.50000E-03,-4.18432752E+00,-1.05142908E+00
+13.52500E-03,-4.18053396E+00,-1.05209478E+00
+13.55000E-03,-4.17653875E+00,-1.05295538E+00
+13.57500E-03,-4.17200352E+00,-1.05321297E+00
+13.60000E-03,-4.16549586E+00,-1.05378454E+00
+13.62500E-03,-4.16152622E+00,-1.05444407E+00
+13.65000E-03,-4.15485560E+00,-1.05543037E+00
+13.67500E-03,-4.14627472E+00,-1.05598303E+00
+13.70000E-03,-4.13818430E+00,-1.05655467E+00
+13.72500E-03,-4.12642566E+00,-1.05755338E+00
+13.75000E-03,-4.11699071E+00,-1.05833850E+00
+13.77500E-03,-4.10152601E+00,-1.05818152E+00
+13.80000E-03,-4.08288252E+00,-1.05865895E+00
+13.82500E-03,-4.06070946E+00,-1.05905468E+00
+13.85000E-03,-4.03857369E+00,-1.05994024E+00
+13.87500E-03,-4.01604769E+00,-1.06056847E+00
+13.90000E-03,-3.99091043E+00,-1.06115260E+00
+13.92500E-03,-3.96785671E+00,-1.06142277E+00
+13.95000E-03,-3.94846086E+00,-1.06174938E+00
+13.97500E-03,-3.92319692E+00,-1.06147926E+00
+14.00000E-03,-3.90266832E+00,-1.06276692E+00
+14.02500E-03,-3.87755607E+00,-1.06261621E+00
+14.05000E-03,-3.85483009E+00,-1.06349556E+00
+14.07500E-03,-3.83706627E+00,-1.06383479E+00
+14.10000E-03,-3.81726734E+00,-1.06367775E+00
+14.12500E-03,-3.79789463E+00,-1.06408606E+00
+14.15000E-03,-3.77970419E+00,-1.06437500E+00
+14.17500E-03,-3.75863689E+00,-1.06430589E+00
+14.20000E-03,-3.74151314E+00,-1.06497175E+00
+14.22500E-03,-3.72385028E+00,-1.06525437E+00
+14.25000E-03,-3.70317140E+00,-1.06568782E+00
+14.27500E-03,-3.68738010E+00,-1.06597676E+00
+14.30000E-03,-3.66851121E+00,-1.06627196E+00
+14.32500E-03,-3.64911365E+00,-1.06625305E+00
+14.35000E-03,-3.63085978E+00,-1.06652953E+00
+14.37500E-03,-3.60913929E+00,-1.06650439E+00
+14.40000E-03,-3.59191500E+00,-1.06637246E+00
+14.42500E-03,-3.57550857E+00,-1.06660486E+00
+14.45000E-03,-3.55407611E+00,-1.06666773E+00
+14.47500E-03,-3.53493017E+00,-1.06696288E+00
+14.50000E-03,-3.51221706E+00,-1.06666150E+00
+14.52500E-03,-3.48895045E+00,-1.06667401E+00
+14.55000E-03,-3.46937810E+00,-1.06705721E+00
+14.57500E-03,-3.44162645E+00,-1.06758485E+00
+14.60000E-03,-3.41464076E+00,-1.06702570E+00
+14.62500E-03,-3.38709121E+00,-1.06719528E+00
+14.65000E-03,-3.35697824E+00,-1.06737119E+00
+14.67500E-03,-3.33069622E+00,-1.06684361E+00
+14.70000E-03,-3.30018164E+00,-1.06695040E+00
+14.72500E-03,-3.26356054E+00,-1.06678078E+00
+14.75000E-03,-3.22735470E+00,-1.06678709E+00
+14.77500E-03,-3.19080999E+00,-1.06697549E+00
+14.80000E-03,-3.15795768E+00,-1.06650439E+00
+14.82500E-03,-3.12832157E+00,-1.06678074E+00
+14.85000E-03,-3.09199010E+00,-1.06634108E+00
+14.87500E-03,-3.05323335E+00,-1.06631596E+00
+14.90000E-03,-3.01671396E+00,-1.06593276E+00
+14.92500E-03,-2.97678924E+00,-1.06579460E+00
+14.95000E-03,-2.93908787E+00,-1.06603328E+00
+14.97500E-03,-2.90171374E+00,-1.06534867E+00
+15.00000E-03,-2.86290764E+00,-1.06571916E+00
+15.02500E-03,-2.82366067E+00,-1.06505958E+00
+15.05000E-03,-2.78746810E+00,-1.06529834E+00
+15.07500E-03,-2.74873660E+00,-1.06453198E+00
+15.10000E-03,-2.71087145E+00,-1.06446293E+00
+15.12500E-03,-2.67276908E+00,-1.06374060E+00
+15.15000E-03,-2.63591019E+00,-1.06352701E+00
+15.17500E-03,-2.60158814E+00,-1.06310610E+00
+15.20000E-03,-2.56464134E+00,-1.06277950E+00
+15.22500E-03,-2.52655021E+00,-1.06255963E+00
+15.25000E-03,-2.49180137E+00,-1.06251568E+00
+15.27500E-03,-2.45493010E+00,-1.06158615E+00
+15.30000E-03,-2.41812137E+00,-1.06163630E+00
+15.32500E-03,-2.38273117E+00,-1.06149181E+00
+15.35000E-03,-2.34690259E+00,-1.06148560E+00
+15.37500E-03,-2.30800790E+00,-1.06044281E+00
+15.40000E-03,-2.27165046E+00,-1.06011624E+00
+15.42500E-03,-2.23541961E+00,-1.05982094E+00
+15.45000E-03,-2.19627470E+00,-1.05924305E+00
+15.47500E-03,-2.16394979E+00,-1.05895417E+00
+15.50000E-03,-2.12974219E+00,-1.05830709E+00
+15.52500E-03,-2.09217884E+00,-1.05866514E+00
+15.55000E-03,-2.05790689E+00,-1.05786745E+00
+15.57500E-03,-2.02528186E+00,-1.05735231E+00
+15.60000E-03,-1.98907636E+00,-1.05645413E+00
+15.62500E-03,-1.95587225E+00,-1.05598301E+00
+15.65000E-03,-1.92407627E+00,-1.05595792E+00
+15.67500E-03,-1.88618666E+00,-1.05556849E+00
+15.70000E-03,-1.85039439E+00,-1.05440005E+00
+15.72500E-03,-1.81432668E+00,-1.05431219E+00
+15.75000E-03,-1.77622407E+00,-1.05362750E+00
+15.77500E-03,-1.73199053E+00,-1.05345787E+00
+15.80000E-03,-1.69082178E+00,-1.05282350E+00
+15.82500E-03,-1.64668883E+00,-1.05250308E+00
+15.85000E-03,-1.60423883E+00,-1.05147921E+00
+15.87500E-03,-1.56014335E+00,-1.05076949E+00
+15.90000E-03,-1.51524404E+00,-1.05060613E+00
+15.92500E-03,-1.46868591E+00,-1.04983350E+00
+15.95000E-03,-1.41599753E+00,-1.04967653E+00
+15.97500E-03,-1.34697714E+00,-1.04852069E+00
+16.00000E-03,-1.28614777E+00,-1.04838254E+00
+16.02500E-03,-1.24548280E+00,-1.04766016E+00
+16.05000E-03,-1.22011892E+00,-1.04687499E+00
+16.07500E-03,-1.18288204E+00,-1.04648548E+00
+16.10000E-03,-1.12337126E+00,-1.04593278E+00
+16.12500E-03,-1.06259297E+00,-1.04524178E+00
+16.15000E-03,-1.01839734E+00,-1.04466398E+00
+16.17500E-03,-992.95761E-03,-1.04389757E+00
+16.20000E-03,-971.14876E-03,-1.04347048E+00
+16.22500E-03,-938.38494E-03,-1.04250315E+00
+16.25000E-03,-904.99263E-03,-1.04216385E+00
+16.27500E-03,-873.03346E-03,-1.04163623E+00
+16.30000E-03,-840.28176E-03,-1.04105836E+00
+16.32500E-03,-813.54793E-03,-1.04027320E+00
+16.35000E-03,-784.59087E-03,-1.03912372E+00
+16.37500E-03,-754.36499E-03,-1.03867774E+00
+16.40000E-03,-723.00764E-03,-1.03793028E+00
+16.42500E-03,-690.79693E-03,-1.03717646E+00
+16.45000E-03,-657.17862E-03,-1.03614625E+00
+16.47500E-03,-624.10076E-03,-1.03577569E+00
+16.50000E-03,-590.41976E-03,-1.03525439E+00
+16.52500E-03,-553.58549E-03,-1.03470787E+00
+16.55000E-03,-516.23631E-03,-1.03339512E+00
+16.57500E-03,-476.51272E-03,-1.03263498E+00
+16.60000E-03,-435.88442E-03,-1.03199432E+00
+16.62500E-03,-396.63829E-03,-1.03110867E+00
+16.65000E-03,-358.97507E-03,-1.03031718E+00
+16.67500E-03,-324.94279E-03,-1.02942518E+00
+16.70000E-03,-290.55814E-03,-1.02860233E+00
+16.72500E-03,-257.32972E-03,-1.02803703E+00
+16.75000E-03,-221.19881E-03,-1.02730837E+00
+16.77500E-03,-187.05312E-03,-1.02597680E+00
+16.80000E-03,-152.01549E-03,-1.02543656E+00
+16.82500E-03,-113.24649E-03,-1.02468899E+00
+16.85000E-03,-77.42990E-03,-1.02397918E+00
+16.87500E-03,-40.98531E-03,-1.02316266E+00
+16.90000E-03,-7.84457E-03,-1.02227069E+00
+16.92500E-03,+27.89650E-03,-1.02142896E+00
+16.95000E-03,+63.12264E-03,-1.02017901E+00
+16.97500E-03,+98.86381E-03,-1.01941906E+00
+17.00000E-03,+133.95165E-03,-1.01845162E+00
+17.02500E-03,+166.33885E-03,-1.01826310E+00
+17.05000E-03,+201.43928E-03,-1.01693775E+00
+17.07500E-03,+241.25120E-03,-1.01612127E+00
+17.10000E-03,+277.02974E-03,-1.01511613E+00
+17.12500E-03,+312.72059E-03,-1.01468278E+00
+17.15000E-03,+351.51473E-03,-1.01342650E+00
+17.17500E-03,+394.15301E-03,-1.01248429E+00
+17.20000E-03,+436.69054E-03,-1.01159226E+00
+17.22500E-03,+477.48213E-03,-1.01103330E+00
+17.25000E-03,+513.34864E-03,-1.01012876E+00
+17.27500E-03,+549.90692E-03,-1.00894159E+00
+17.30000E-03,+585.92454E-03,-1.00831340E+00
+17.32500E-03,+622.51982E-03,-1.00716395E+00
+17.35000E-03,+659.27874E-03,-1.00683102E+00
+17.37500E-03,+691.17556E-03,-1.00576316E+00
+17.40000E-03,+724.29104E-03,-1.00475807E+00
+17.42500E-03,+755.47205E-03,-1.00401688E+00
+17.45000E-03,+785.13265E-03,-1.00275434E+00
+17.47500E-03,+813.18542E-03,-1.00125936E+00
+17.50000E-03,+841.86645E-03,-999.60734E-03
+17.52500E-03,+869.75567E-03,-996.03943E-03
+17.55000E-03,+896.81604E-03,-992.67253E-03
+17.57500E-03,+922.28103E-03,-987.08206E-03
+17.60000E-03,+946.85376E-03,-978.75915E-03
+17.62500E-03,+973.96431E-03,-967.72893E-03
+17.65000E-03,+1.00019563E+00,-954.48751E-03
+17.67500E-03,+1.02877591E+00,-936.33423E-03
+17.70000E-03,+1.05844947E+00,-913.67078E-03
+17.72500E-03,+1.08925342E+00,-887.55254E-03
+17.75000E-03,+1.12226863E+00,-858.36904E-03
+17.77500E-03,+1.15528374E+00,-827.38291E-03
+17.80000E-03,+1.19324863E+00,-794.69434E-03
+17.82500E-03,+1.23593727E+00,-758.29976E-03
+17.85000E-03,+1.28650280E+00,-716.50307E-03
+17.87500E-03,+1.33778430E+00,-668.85840E-03
+17.90000E-03,+1.38484414E+00,-620.10858E-03
+17.92500E-03,+1.41872565E+00,-577.02451E-03
+17.95000E-03,+1.44586140E+00,-540.24712E-03
+17.97500E-03,+1.47782126E+00,-505.59271E-03
+18.00000E-03,+1.51963054E+00,-465.40405E-03
+18.02500E-03,+1.56809798E+00,-420.90651E-03
+18.05000E-03,+1.61396461E+00,-374.13506E-03
+18.07500E-03,+1.65465554E+00,-328.37509E-03
+18.10000E-03,+1.69554753E+00,-285.68675E-03
+18.12500E-03,+1.73696723E+00,-244.42402E-03
+18.15000E-03,+1.77795946E+00,-203.07991E-03
+18.17500E-03,+1.82063540E+00,-160.68668E-03
+18.20000E-03,+1.86218076E+00,-118.20561E-03
+18.22500E-03,+1.90159021E+00,-77.78487E-03
+18.25000E-03,+1.94010756E+00,-39.71323E-03
+18.27500E-03,+1.97790924E+00,-2.37023E-03
+18.30000E-03,+2.01464274E+00,+35.87096E-03
+18.32500E-03,+2.04838643E+00,+72.18367E-03
+18.35000E-03,+2.08346200E+00,+109.06820E-03
+18.37500E-03,+2.11988157E+00,+147.50409E-03
+18.40000E-03,+2.15922827E+00,+187.29677E-03
+18.42500E-03,+2.19490663E+00,+225.85212E-03
+18.45000E-03,+2.22696683E+00,+261.38589E-03
+18.47500E-03,+2.25778358E+00,+293.41471E-03
+18.50000E-03,+2.29293430E+00,+326.90100E-03
+18.52500E-03,+2.33302254E+00,+363.03182E-03
+18.55000E-03,+2.37264529E+00,+402.61724E-03
+18.57500E-03,+2.40919061E+00,+442.42244E-03
+18.60000E-03,+2.44386408E+00,+479.11224E-03
+18.62500E-03,+2.48137675E+00,+516.94515E-03
+18.65000E-03,+2.52201765E+00,+556.41140E-03
+18.67500E-03,+2.56289695E+00,+596.73805E-03
+18.70000E-03,+2.60239440E+00,+637.64882E-03
+18.72500E-03,+2.63822351E+00,+677.69274E-03
+18.75000E-03,+2.67226847E+00,+715.21776E-03
+18.77500E-03,+2.70687913E+00,+753.15750E-03
+18.80000E-03,+2.74265816E+00,+789.05574E-03
+18.82500E-03,+2.78004506E+00,+826.68768E-03
+18.85000E-03,+2.81544707E+00,+863.57837E-03
+18.87500E-03,+2.85097460E+00,+898.82326E-03
+18.90000E-03,+2.88116298E+00,+931.63721E-03
+18.92500E-03,+2.91159001E+00,+962.90609E-03
+18.95000E-03,+2.94278368E+00,+994.79051E-03
+18.97500E-03,+2.97263293E+00,+1.02583956E+00
+19.00000E-03,+2.99978104E+00,+1.05632941E+00
+19.02500E-03,+3.02773306E+00,+1.08514850E+00
+19.05000E-03,+3.05318542E+00,+1.11387954E+00
+19.07500E-03,+3.07914006E+00,+1.14220874E+00
+19.10000E-03,+3.10465524E+00,+1.16982803E+00
+19.12500E-03,+3.12792160E+00,+1.19558815E+00
+19.15000E-03,+3.14792140E+00,+1.21960185E+00
+19.17500E-03,+3.16721778E+00,+1.24165577E+00
+19.20000E-03,+3.18417765E+00,+1.26212063E+00
+19.22500E-03,+3.20347413E+00,+1.28267960E+00
+19.25000E-03,+3.22283339E+00,+1.30309413E+00
+19.27500E-03,+3.24586096E+00,+1.32386044E+00
+19.30000E-03,+3.26844890E+00,+1.34536805E+00
+19.32500E-03,+3.29121299E+00,+1.36653007E+00
+19.35000E-03,+3.31408971E+00,+1.38852131E+00
+19.37500E-03,+3.33746924E+00,+1.41104029E+00
+19.40000E-03,+3.36321041E+00,+1.43536810E+00
+19.42500E-03,+3.39157732E+00,+1.46043093E+00
+19.45000E-03,+3.41961776E+00,+1.48585189E+00
+19.47500E-03,+3.44696687E+00,+1.51233420E+00
+19.50000E-03,+3.47459212E+00,+1.53779905E+00
+19.52500E-03,+3.50166522E+00,+1.56502264E+00
+19.55000E-03,+3.52715507E+00,+1.59115334E+00
+19.57500E-03,+3.55385108E+00,+1.61703899E+00
+19.60000E-03,+3.57887624E+00,+1.64147366E+00
+19.62500E-03,+3.60191648E+00,+1.66506024E+00
+19.65000E-03,+3.62352452E+00,+1.68721473E+00
+19.67500E-03,+3.64314750E+00,+1.70826376E+00
+19.70000E-03,+3.66186602E+00,+1.73017959E+00
+19.72500E-03,+3.68055952E+00,+1.75000359E+00
+19.75000E-03,+3.69657708E+00,+1.76892324E+00
+19.77500E-03,+3.71290860E+00,+1.78646079E+00
+19.80000E-03,+3.72805945E+00,+1.80259774E+00
+19.82500E-03,+3.74314743E+00,+1.81766678E+00
+19.85000E-03,+3.75814743E+00,+1.83202624E+00
+19.87500E-03,+3.77440388E+00,+1.84615307E+00
+19.90000E-03,+3.79011986E+00,+1.86080124E+00
+19.92500E-03,+3.80471778E+00,+1.87530511E+00
+19.95000E-03,+3.81770790E+00,+1.88995323E+00
+19.97500E-03,+3.83005701E+00,+1.90282387E+00
+20.00000E-03,+3.84312210E+00,+1.91512280E+00
+20.02500E-03,+3.85255670E+00,+1.92642305E+00
+20.05000E-03,+3.86390113E+00,+1.93666162E+00
+20.07500E-03,+3.87142605E+00,+1.94594557E+00
+20.10000E-03,+3.87794622E+00,+1.95354606E+00
+20.12500E-03,+3.88294590E+00,+1.95965778E+00
+20.15000E-03,+3.88405174E+00,+1.96321302E+00
+20.17500E-03,+3.88697871E+00,+1.96649822E+00
+20.20000E-03,+3.89230541E+00,+1.96887885E+00
+20.22500E-03,+3.89686561E+00,+1.97139770E+00
+20.25000E-03,+3.90317235E+00,+1.97479592E+00
+20.27500E-03,+3.91117483E+00,+1.97886011E+00
+20.30000E-03,+3.92019486E+00,+1.98404226E+00
+20.32500E-03,+3.92748129E+00,+1.99024195E+00
+20.35000E-03,+3.93533322E+00,+1.99561887E+00
+20.37500E-03,+3.94098635E+00,+2.00124071E+00
+20.40000E-03,+3.94598642E+00,+2.00499689E+00
+20.42500E-03,+3.94908933E+00,+2.00808113E+00
+20.45000E-03,+3.95469224E+00,+2.01116527E+00
+20.47500E-03,+3.95711683E+00,+2.01294912E+00
+20.50000E-03,+3.96177763E+00,+2.01565646E+00
+20.52500E-03,+3.96621237E+00,+2.01781096E+00
+20.55000E-03,+3.97077268E+00,+2.01978953E+00
+20.57500E-03,+3.97457938E+00,+2.02178716E+00
+20.60000E-03,+3.97863700E+00,+2.02394784E+00
+20.62500E-03,+3.98382544E+00,+2.02551830E+00
+20.65000E-03,+3.98922752E+00,+2.02755965E+00
+20.67500E-03,+3.99160196E+00,+2.02939384E+00
+20.70000E-03,+3.99564719E+00,+2.03101443E+00
+20.72500E-03,+4.00018222E+00,+2.03269788E+00
+20.75000E-03,+4.00323485E+00,+2.03412379E+00
+20.77500E-03,+4.00804655E+00,+2.03542401E+00
+20.80000E-03,+4.01099884E+00,+2.03654831E+00
+20.82500E-03,+4.01559680E+00,+2.03745287E+00
+20.85000E-03,+4.01858675E+00,+2.03857099E+00
+20.87500E-03,+4.02245599E+00,+2.03933729E+00
+20.90000E-03,+4.02410175E+00,+2.03976448E+00
+20.92500E-03,+4.02690329E+00,+2.04010989E+00
+20.95000E-03,+4.02910164E+00,+2.03972663E+00
+20.97500E-03,+4.03063452E+00,+2.03953200E+00
+21.00000E-03,+4.03168962E+00,+2.03911737E+00
+21.02500E-03,+4.03452889E+00,+2.03839508E+00
+21.05000E-03,+4.03631291E+00,+2.03745287E+00
+21.07500E-03,+4.03842357E+00,+2.03659224E+00
+21.10000E-03,+4.04189077E+00,+2.03620285E+00
+21.12500E-03,+4.04406424E+00,+2.03525438E+00
+21.15000E-03,+4.04555914E+00,+2.03359601E+00
+21.17500E-03,+4.04709177E+00,+2.03250314E+00
+21.20000E-03,+4.04885035E+00,+2.03170529E+00
+21.22500E-03,+4.05093581E+00,+2.02981461E+00
+21.25000E-03,+4.05197867E+00,+2.02787369E+00
+21.27500E-03,+4.05382558E+00,+2.02611484E+00
+21.30000E-03,+4.05353628E+00,+2.02487738E+00
+21.32500E-03,+4.05464188E+00,+2.02306836E+00
+21.35000E-03,+4.05597365E+00,+2.02075059E+00
+21.37500E-03,+4.05700373E+00,+2.01851437E+00
+21.40000E-03,+4.05700373E+00,+2.01620902E+00
+21.42500E-03,+4.05628743E+00,+2.01301186E+00
+21.45000E-03,+4.05722989E+00,+2.00987740E+00
+21.47500E-03,+4.05686557E+00,+2.00700048E+00
+21.50000E-03,+4.05681532E+00,+2.00350181E+00
+21.52500E-03,+4.05692831E+00,+2.00056202E+00
+21.55000E-03,+4.05601119E+00,+1.99721412E+00
+21.57500E-03,+4.05645085E+00,+1.99359592E+00
+21.60000E-03,+4.05622490E+00,+1.99014126E+00
+21.62500E-03,+4.05442828E+00,+1.98534836E+00
+21.65000E-03,+4.05341072E+00,+1.98132832E+00
+21.67500E-03,+4.05206658E+00,+1.97681837E+00
+21.70000E-03,+4.04978011E+00,+1.97227055E+00
+21.72500E-03,+4.04912691E+00,+1.96730199E+00
+21.75000E-03,+4.04682774E+00,+1.96308088E+00
+21.77500E-03,+4.04446593E+00,+1.95777304E+00
+21.80000E-03,+4.04146349E+00,+1.95237727E+00
+21.82500E-03,+4.03838549E+00,+1.94650414E+00
+21.85000E-03,+4.03655121E+00,+1.93973287E+00
+21.87500E-03,+4.03187803E+00,+1.93365236E+00
+21.90000E-03,+4.02726747E+00,+1.92568126E+00
+21.92500E-03,+4.02359913E+00,+1.91855823E+00
+21.95000E-03,+4.01756894E+00,+1.91091365E+00
+21.97500E-03,+4.01172713E+00,+1.90156697E+00
+22.00000E-03,+4.00442828E+00,+1.89269768E+00
+22.02500E-03,+3.99906359E+00,+1.88316873E+00
+22.05000E-03,+3.98758133E+00,+1.87365233E+00
+22.07500E-03,+3.97648818E+00,+1.86234583E+00
+22.10000E-03,+3.96612411E+00,+1.85130310E+00
+22.12500E-03,+3.95015634E+00,+1.83886584E+00
+22.15000E-03,+3.93299561E+00,+1.82493991E+00
+22.17500E-03,+3.90921453E+00,+1.80965728E+00
+22.20000E-03,+3.88771890E+00,+1.79250263E+00
+22.22500E-03,+3.86743050E+00,+1.77496494E+00
+22.25000E-03,+3.84601079E+00,+1.75513443E+00
+22.27500E-03,+3.82490483E+00,+1.73509670E+00
+22.30000E-03,+3.80411373E+00,+1.71455026E+00
+22.32500E-03,+3.77993050E+00,+1.69413580E+00
+22.35000E-03,+3.76064658E+00,+1.67460049E+00
+22.37500E-03,+3.73740493E+00,+1.65551130E+00
+22.40000E-03,+3.71745478E+00,+1.63589448E+00
+22.42500E-03,+3.69890017E+00,+1.61671725E+00
+22.45000E-03,+3.68004367E+00,+1.59636551E+00
+22.47500E-03,+3.66102273E+00,+1.57591323E+00
+22.50000E-03,+3.64243021E+00,+1.55566833E+00
+22.52500E-03,+3.61995474E+00,+1.53510921E+00
+22.55000E-03,+3.60508092E+00,+1.51555528E+00
+22.57500E-03,+3.58446593E+00,+1.49652264E+00
+22.60000E-03,+3.56631182E+00,+1.47701257E+00
+22.62500E-03,+3.54915124E+00,+1.45764694E+00
+22.65000E-03,+3.52866180E+00,+1.43765948E+00
+22.67500E-03,+3.50938993E+00,+1.41681772E+00
+22.70000E-03,+3.49077243E+00,+1.39684916E+00
+22.72500E-03,+3.47052018E+00,+1.37749620E+00
+22.75000E-03,+3.45273145E+00,+1.35792965E+00
+22.77500E-03,+3.43184049E+00,+1.33909170E+00
+22.80000E-03,+3.41268142E+00,+1.32043586E+00
+22.82500E-03,+3.39195326E+00,+1.30027262E+00
+22.85000E-03,+3.36652550E+00,+1.28044846E+00
+22.87500E-03,+3.34236680E+00,+1.25971980E+00
+22.90000E-03,+3.31717906E+00,+1.23980776E+00
+22.92500E-03,+3.29131252E+00,+1.22061172E+00
+22.95000E-03,+3.26918800E+00,+1.20113306E+00
+22.97500E-03,+3.23869923E+00,+1.18147872E+00
+23.00000E-03,+3.20700214E+00,+1.16301768E+00
+23.02500E-03,+3.17840999E+00,+1.14330663E+00
+23.05000E-03,+3.14464185E+00,+1.12430535E+00
+23.07500E-03,+3.11283169E+00,+1.10561191E+00
+23.10000E-03,+3.08116062E+00,+1.08700010E+00
+23.12500E-03,+3.04695282E+00,+1.06838823E+00
+23.15000E-03,+3.01662559E+00,+1.05077530E+00
+23.17500E-03,+2.98634965E+00,+1.03189328E+00
+23.20000E-03,+2.94898788E+00,+1.01380914E+00
+23.22500E-03,+2.91221544E+00,+995.48617E-03
+23.25000E-03,+2.87490448E+00,+976.83674E-03
+23.27500E-03,+2.83079748E+00,+957.98001E-03
+23.30000E-03,+2.79634921E+00,+940.04652E-03
+23.32500E-03,+2.76023197E+00,+922.81673E-03
+23.35000E-03,+2.72014347E+00,+905.45491E-03
+23.37500E-03,+2.68325853E+00,+888.52014E-03
+23.40000E-03,+2.64676393E+00,+870.96363E-03
+23.42500E-03,+2.60412641E+00,+853.21241E-03
+23.45000E-03,+2.56740429E+00,+834.91467E-03
+23.47500E-03,+2.53042030E+00,+816.96867E-03
+23.50000E-03,+2.48941460E+00,+799.51268E-03
+23.52500E-03,+2.45234122E+00,+782.67224E-03
+23.55000E-03,+2.41647524E+00,+766.16469E-03
+23.57500E-03,+2.37607376E+00,+749.17356E-03
+23.60000E-03,+2.34039447E+00,+732.53394E-03
+23.62500E-03,+2.30606097E+00,+715.59298E-03
+23.65000E-03,+2.26736694E+00,+699.25516E-03
+23.67500E-03,+2.23004214E+00,+682.64080E-03
+23.70000E-03,+2.19440189E+00,+665.70611E-03
+23.72500E-03,+2.15555827E+00,+648.87812E-03
+23.75000E-03,+2.11950265E+00,+632.14455E-03
+23.77500E-03,+2.08790770E+00,+615.86318E-03
+23.80000E-03,+2.05335978E+00,+600.58689E-03
+23.82500E-03,+2.01966541E+00,+585.02775E-03
+23.85000E-03,+1.98740444E+00,+569.95869E-03
+23.87500E-03,+1.95091025E+00,+554.63200E-03
+23.90000E-03,+1.91588441E+00,+539.47497E-03
+23.92500E-03,+1.88447809E+00,+523.39455E-03
+23.95000E-03,+1.84805812E+00,+507.81671E-03
+23.97500E-03,+1.81249211E+00,+492.92350E-03
+24.00000E-03,+1.77854750E+00,+477.59055E-03
+24.02500E-03,+1.74010582E+00,+463.09315E-03
+24.05000E-03,+1.70090946E+00,+448.36314E-03
+24.07500E-03,+1.66173876E+00,+432.57800E-03
+24.10000E-03,+1.62097239E+00,+417.16347E-03
+24.12500E-03,+1.57873560E+00,+402.08799E-03
+24.15000E-03,+1.53800718E+00,+387.13825E-03
+24.17500E-03,+1.49347262E+00,+372.36445E-03
+24.20000E-03,+1.45200239E+00,+358.53276E-03
+24.22500E-03,+1.41279441E+00,+343.64595E-03
+24.25000E-03,+1.36680153E+00,+330.79421E-03
+24.27500E-03,+1.31342130E+00,+317.47763E-03
+24.30000E-03,+1.25082072E+00,+304.06692E-03
