+448.00E-06,+547.62113E-03,+10.19344235E+00
+449.00E-06,+538.97917E-03,+10.22244960E+00
+450.00E-06,+532.19603E-03,+10.23596382E+00
+451.00E-06,+523.63593E-03,+10.26487315E+00
+452.00E-06,+516.49968E-03,+10.28695404E+00
+453.00E-06,+508.63279E-03,+10.31085297E+00
+454.00E-06,+502.90914E-03,+10.32566052E+00
+455.00E-06,+495.29901E-03,+10.35404880E+00
+456.00E-06,+488.41570E-03,+10.37237942E+00
+457.00E-06,+482.87106E-03,+10.39201069E+00
+458.00E-06,+477.51579E-03,+10.41178235E+00
+459.00E-06,+470.37105E-03,+10.42855923E+00
+460.00E-06,+464.40260E-03,+10.45093955E+00
+461.00E-06,+458.12562E-03,+10.46514480E+00
+462.00E-06,+448.88402E-03,+10.48975125E+00
+463.00E-06,+438.82969E-03,+10.51359290E+00
+464.00E-06,+425.24832E-03,+10.52825628E+00
+465.00E-06,+410.74699E-03,+10.55170046E+00
+466.00E-06,+393.35818E-03,+10.56273025E+00
+467.00E-06,+377.74602E-03,+10.58416660E+00
+468.00E-06,+357.87194E-03,+10.60132394E+00
+469.00E-06,+341.46706E-03,+10.62044526E+00
+470.00E-06,+325.82235E-03,+10.63734411E+00
+471.00E-06,+308.56953E-03,+10.64676408E+00
+472.00E-06,+292.08709E-03,+10.65823168E+00
+473.00E-06,+277.82011E-03,+10.67191956E+00
+474.00E-06,+262.16986E-03,+10.68007979E+00
+475.00E-06,+246.62856E-03,+10.69212514E+00
+476.00E-06,+233.67039E-03,+10.70328734E+00
+477.00E-06,+219.10915E-03,+10.70855704E+00
+478.00E-06,+206.01653E-03,+10.72043411E+00
+479.00E-06,+190.49105E-03,+10.72668036E+00
+480.00E-06,+179.77975E-03,+10.72969028E+00
+481.00E-06,+164.61910E-03,+10.74434000E+00
+482.00E-06,+149.82688E-03,+10.74524755E+00
+483.00E-06,+138.75976E-03,+10.74988640E+00
+484.00E-06,+125.38921E-03,+10.76117845E+00
+485.00E-06,+112.23952E-03,+10.76813200E+00
+486.00E-06,+99.19310E-03,+10.76929406E+00
+487.00E-06,+87.43135E-03,+10.77077080E+00
+488.00E-06,+73.56036E-03,+10.77988953E+00
+489.00E-06,+61.71638E-03,+10.78766782E+00
+490.00E-06,+49.51777E-03,+10.78858619E+00
+491.00E-06,+38.55697E-03,+10.79210688E+00
+492.00E-06,+25.54956E-03,+10.79589580E+00
+493.00E-06,+18.05911E-03,+10.79635251E+00
+494.00E-06,+4.52309E-03,+10.79545118E+00
+495.00E-06,-6.43692E-03,+10.79688076E+00
+496.00E-06,-15.76484E-03,+10.79656101E+00
+497.00E-06,-27.41217E-03,+10.79030722E+00
+498.00E-06,-37.90489E-03,+10.78959729E+00
+499.00E-06,-47.25808E-03,+10.79068220E+00
+500.00E-06,-58.25571E-03,+10.78714270E+00
+501.00E-06,-69.91247E-03,+10.78998934E+00
+502.00E-06,-79.51190E-03,+10.78571700E+00
+503.00E-06,-90.25625E-03,+10.77935757E+00
+504.00E-06,-100.47944E-03,+10.77506624E+00
+505.00E-06,-111.86449E-03,+10.77173421E+00
+506.00E-06,-120.93039E-03,+10.77185411E+00
+507.00E-06,-132.65157E-03,+10.76732488E+00
+508.00E-06,-143.52064E-03,+10.75616775E+00
+509.00E-06,-152.79395E-03,+10.75239508E+00
+510.00E-06,-163.63785E-03,+10.74284351E+00
+511.00E-06,-172.97516E-03,+10.73448461E+00
+512.00E-06,-182.39493E-03,+10.73074414E+00
+513.00E-06,-191.56583E-03,+10.72697835E+00
+514.00E-06,-201.28731E-03,+10.70805290E+00
+515.00E-06,-210.72371E-03,+10.69667322E+00
+516.00E-06,-219.97155E-03,+10.69806663E+00
+517.00E-06,-229.36586E-03,+10.68679219E+00
+518.00E-06,-238.78663E-03,+10.67958584E+00
+519.00E-06,-244.97272E-03,+10.66087301E+00
+520.00E-06,-257.40260E-03,+10.65963019E+00
+521.00E-06,-266.99702E-03,+10.64664500E+00
+522.00E-06,-276.86131E-03,+10.63754912E+00
+523.00E-06,-287.75822E-03,+10.62496318E+00
+524.00E-06,-297.51171E-03,+10.61781586E+00
+525.00E-06,-307.55185E-03,+10.61043574E+00
+526.00E-06,-317.03118E-03,+10.58861310E+00
+527.00E-06,-328.54863E-03,+10.57431904E+00
+528.00E-06,-337.57139E-03,+10.56018780E+00
+529.00E-06,-347.93474E-03,+10.54880878E+00
+530.00E-06,-357.26573E-03,+10.53318012E+00
+531.00E-06,-368.56573E-03,+10.51229400E+00
+532.00E-06,-375.00761E-03,+10.50720024E+00
+533.00E-06,-385.05690E-03,+10.48262211E+00
+534.00E-06,-393.25891E-03,+10.47198907E+00
+535.00E-06,-401.17570E-03,+10.44447650E+00
+536.00E-06,-411.90422E-03,+10.42933636E+00
+537.00E-06,-420.21352E-03,+10.41798480E+00
+538.00E-06,-428.37488E-03,+10.39787427E+00
+539.00E-06,-439.44113E-03,+10.37671760E+00
+540.00E-06,-450.28102E-03,+10.36048601E+00
+541.00E-06,-459.14250E-03,+10.33365467E+00
+542.00E-06,-469.06993E-03,+10.31641046E+00
+543.00E-06,-478.09077E-03,+10.30752420E+00
+544.00E-06,-490.72191E-03,+10.28142672E+00
+545.00E-06,-498.37213E-03,+10.26560750E+00
+546.00E-06,-508.19389E-03,+10.25103058E+00
+547.00E-06,-518.82101E-03,+10.22498046E+00
+548.00E-06,-528.36407E-03,+10.20266590E+00
+549.00E-06,-537.35748E-03,+10.18032553E+00
+550.00E-06,-544.98722E-03,+10.14798613E+00
+551.00E-06,-555.21650E-03,+10.12828999E+00
+552.00E-06,-562.67097E-03,+10.10396130E+00
+553.00E-06,-572.00514E-03,+10.08033927E+00
+554.00E-06,-581.62767E-03,+10.06300061E+00
+555.00E-06,-590.55846E-03,+10.03206856E+00
+556.00E-06,-599.50908E-03,+10.00595565E+00
+557.00E-06,-609.17970E-03,+9.98704468E+00
+558.00E-06,-618.65579E-03,+9.95964986E+00
+559.00E-06,-629.02285E-03,+9.94125901E+00
+560.00E-06,-638.18042E-03,+9.91243325E+00
+561.00E-06,-647.96644E-03,+9.88266331E+00
+562.00E-06,-659.89616E-03,+9.86443538E+00
+563.00E-06,-668.98812E-03,+9.84299818E+00
+564.00E-06,-679.30655E-03,+9.82410102E+00
+565.00E-06,-688.95655E-03,+9.79764641E+00
+566.00E-06,-698.64703E-03,+9.76548534E+00
+567.00E-06,-707.51738E-03,+9.73657357E+00
+568.00E-06,-717.90261E-03,+9.70822659E+00
+569.00E-06,-725.94404E-03,+9.67362166E+00
+570.00E-06,-735.89776E-03,+9.65301498E+00
+571.00E-06,-743.20842E-03,+9.62064822E+00
+572.00E-06,-752.39613E-03,+9.59342986E+00
+573.00E-06,-761.05962E-03,+9.55704698E+00
+574.00E-06,-769.07180E-03,+9.51895223E+00
+575.00E-06,-779.51460E-03,+9.49313124E+00
+576.00E-06,-786.98315E-03,+9.46452538E+00
+577.00E-06,-797.70775E-03,+9.42978168E+00
+578.00E-06,-807.44054E-03,+9.39896889E+00
+579.00E-06,-816.79491E-03,+9.36704038E+00
+580.00E-06,-825.12541E-03,+9.33047860E+00
+581.00E-06,-836.15954E-03,+9.29814479E+00
+582.00E-06,-847.25935E-03,+9.26791579E+00
+583.00E-06,-855.78760E-03,+9.22917292E+00
+584.00E-06,-864.64450E-03,+9.19990555E+00
+585.00E-06,-875.24186E-03,+9.15915322E+00
+586.00E-06,-883.69575E-03,+9.12104246E+00
+587.00E-06,-891.11384E-03,+9.07603884E+00
+588.00E-06,-903.25981E-03,+9.04804046E+00
+589.00E-06,-910.29359E-03,+9.00994170E+00
+590.00E-06,-918.80583E-03,+8.97649319E+00
+591.00E-06,-927.42839E-03,+8.93483211E+00
+592.00E-06,-936.05505E-03,+8.90176174E+00
+593.00E-06,-943.68926E-03,+8.85739967E+00
+594.00E-06,-953.17403E-03,+8.81984086E+00
+595.00E-06,-961.65993E-03,+8.78460014E+00
+596.00E-06,-971.27899E-03,+8.74259767E+00
+597.00E-06,-980.86269E-03,+8.69797749E+00
+598.00E-06,-990.42757E-03,+8.65837522E+00
+599.00E-06,-998.34443E-03,+8.61852169E+00
+600.00E-06,-1.00707154E+00,+8.57526005E+00
+601.00E-06,-1.02003780E+00,+8.53702849E+00
+602.00E-06,-1.02755503E+00,+8.48378142E+00
+603.00E-06,-1.03803051E+00,+8.45218795E+00
+604.00E-06,-1.04647464E+00,+8.41149049E+00
+605.00E-06,-1.05583597E+00,+8.36717617E+00
+606.00E-06,-1.06414132E+00,+8.32357407E+00
+607.00E-06,-1.07282658E+00,+8.28607405E+00
+608.00E-06,-1.08099434E+00,+8.24084887E+00
+609.00E-06,-1.08851288E+00,+8.20170050E+00
+610.00E-06,-1.09599252E+00,+8.14892761E+00
+611.00E-06,-1.10325402E+00,+8.10802140E+00
+612.00E-06,-1.11003473E+00,+8.06068399E+00
+613.00E-06,-1.11778411E+00,+8.01052374E+00
+614.00E-06,-1.12686101E+00,+7.96221155E+00
+615.00E-06,-1.13534740E+00,+7.92672277E+00
+616.00E-06,-1.14444202E+00,+7.87851296E+00
+617.00E-06,-1.15236260E+00,+7.82886943E+00
+618.00E-06,-1.16064619E+00,+7.78358250E+00
+619.00E-06,-1.16804600E+00,+7.74051730E+00
+620.00E-06,-1.17882719E+00,+7.69336026E+00
+621.00E-06,-1.18636058E+00,+7.65266286E+00
+622.00E-06,-1.19298761E+00,+7.60387544E+00
+623.00E-06,-1.20152091E+00,+7.55441753E+00
+624.00E-06,-1.21001077E+00,+7.50384604E+00
+625.00E-06,-1.21678221E+00,+7.46578955E+00
+626.00E-06,-1.22257686E+00,+7.40542251E+00
+627.00E-06,-1.23236761E+00,+7.35358857E+00
+628.00E-06,-1.23739383E+00,+7.29394659E+00
+629.00E-06,-1.24473697E+00,+7.23609069E+00
+630.00E-06,-1.25081010E+00,+7.18189858E+00
+631.00E-06,-1.25904374E+00,+7.13140894E+00
+632.00E-06,-1.26483803E+00,+7.07814875E+00
+633.00E-06,-1.27302961E+00,+7.02784290E+00
+634.00E-06,-1.28044929E+00,+6.97177102E+00
+635.00E-06,-1.28913869E+00,+6.92215613E+00
+636.00E-06,-1.29778021E+00,+6.87286976E+00
+637.00E-06,-1.30407980E+00,+6.82377230E+00
+638.00E-06,-1.31262644E+00,+6.76740741E+00
+639.00E-06,-1.31903013E+00,+6.72175189E+00
+640.00E-06,-1.32851175E+00,+6.66666600E+00
+641.00E-06,-1.33385740E+00,+6.61122600E+00
+642.00E-06,-1.34214645E+00,+6.55394819E+00
+643.00E-06,-1.34846486E+00,+6.50324893E+00
+644.00E-06,-1.35453922E+00,+6.44485909E+00
+645.00E-06,-1.35951999E+00,+6.39499922E+00
+646.00E-06,-1.36644732E+00,+6.32341869E+00
+647.00E-06,-1.37277661E+00,+6.27273186E+00
+648.00E-06,-1.37811963E+00,+6.20735900E+00
+649.00E-06,-1.38363491E+00,+6.15138956E+00
+650.00E-06,-1.39085017E+00,+6.09252443E+00
+651.00E-06,-1.39656182E+00,+6.03016461E+00
+652.00E-06,-1.40157256E+00,+5.96704269E+00
+653.00E-06,-1.40927247E+00,+5.91739039E+00
+654.00E-06,-1.41510640E+00,+5.85688985E+00
+655.00E-06,-1.42255474E+00,+5.80515618E+00
+656.00E-06,-1.42797536E+00,+5.75243845E+00
+657.00E-06,-1.43477814E+00,+5.69476040E+00
+658.00E-06,-1.44094377E+00,+5.63380559E+00
+659.00E-06,-1.44687256E+00,+5.57096641E+00
+660.00E-06,-1.45182232E+00,+5.51496761E+00
+661.00E-06,-1.45893413E+00,+5.46200067E+00
+662.00E-06,-1.46510771E+00,+5.39043658E+00
+663.00E-06,-1.46822538E+00,+5.33385782E+00
+664.00E-06,-1.47412594E+00,+5.27463252E+00
+665.00E-06,-1.47830096E+00,+5.21502614E+00
+666.00E-06,-1.48294567E+00,+5.14854582E+00
+667.00E-06,-1.48688372E+00,+5.08930363E+00
+668.00E-06,-1.49339497E+00,+5.03430987E+00
+669.00E-06,-1.49771431E+00,+4.96724544E+00
+670.00E-06,-1.50211212E+00,+4.90492155E+00
+671.00E-06,-1.50597328E+00,+4.84521029E+00
+672.00E-06,-1.51273314E+00,+4.77564368E+00
+673.00E-06,-1.51743294E+00,+4.71975369E+00
+674.00E-06,-1.52245217E+00,+4.65513673E+00
+675.00E-06,-1.52935773E+00,+4.59677634E+00
+676.00E-06,-1.53469551E+00,+4.53167798E+00
+677.00E-06,-1.53917606E+00,+4.47091986E+00
+678.00E-06,-1.54508487E+00,+4.41306385E+00
+679.00E-06,-1.55008769E+00,+4.35313919E+00
+680.00E-06,-1.55327374E+00,+4.28002570E+00
+681.00E-06,-1.56061939E+00,+4.21902263E+00
+682.00E-06,-1.56284083E+00,+4.15041094E+00
+683.00E-06,-1.56609617E+00,+4.09036702E+00
+684.00E-06,-1.57031146E+00,+4.02127576E+00
+685.00E-06,-1.57438101E+00,+3.96453978E+00
+686.00E-06,-1.57674712E+00,+3.89300514E+00
+687.00E-06,-1.58113131E+00,+3.82348482E+00
+688.00E-06,-1.58600066E+00,+3.76012193E+00
+689.00E-06,-1.58896272E+00,+3.69209002E+00
+690.00E-06,-1.59192228E+00,+3.63227236E+00
+691.00E-06,-1.59528358E+00,+3.55864202E+00
+692.00E-06,-1.60186207E+00,+3.49739347E+00
+693.00E-06,-1.60232447E+00,+3.42399520E+00
+694.00E-06,-1.60815403E+00,+3.35946806E+00
+695.00E-06,-1.61341431E+00,+3.30248987E+00
+696.00E-06,-1.61578566E+00,+3.23834814E+00
+697.00E-06,-1.61933572E+00,+3.17475100E+00
+698.00E-06,-1.62312491E+00,+3.10249408E+00
+699.00E-06,-1.62579043E+00,+3.03984558E+00
+700.00E-06,-1.62915342E+00,+2.97143820E+00
+701.00E-06,-1.63137454E+00,+2.90896601E+00
+702.00E-06,-1.63393400E+00,+2.83721732E+00
+703.00E-06,-1.63636155E+00,+2.76753076E+00
+704.00E-06,-1.63757414E+00,+2.69556296E+00
+705.00E-06,-1.64079857E+00,+2.63022206E+00
+706.00E-06,-1.64074351E+00,+2.56260269E+00
+707.00E-06,-1.64501583E+00,+2.49655367E+00
+708.00E-06,-1.64830161E+00,+2.42596484E+00
+709.00E-06,-1.64959425E+00,+2.36106711E+00
+710.00E-06,-1.65323123E+00,+2.29180899E+00
+711.00E-06,-1.65774988E+00,+2.22724256E+00
+712.00E-06,-1.65883490E+00,+2.16042254E+00
+713.00E-06,-1.66220633E+00,+2.09470605E+00
+714.00E-06,-1.66589943E+00,+2.02613247E+00
+715.00E-06,-1.66778215E+00,+1.95840592E+00
+716.00E-06,-1.67101048E+00,+1.89409292E+00
+717.00E-06,-1.67241198E+00,+1.82790314E+00
+718.00E-06,-1.67495509E+00,+1.76708065E+00
+719.00E-06,-1.67489781E+00,+1.68785694E+00
+720.00E-06,-1.67770094E+00,+1.62895895E+00
+721.00E-06,-1.67861055E+00,+1.55498777E+00
+722.00E-06,-1.68040345E+00,+1.47909536E+00
+723.00E-06,-1.68158772E+00,+1.41474337E+00
+724.00E-06,-1.68246754E+00,+1.33349344E+00
+725.00E-06,-1.68208300E+00,+1.27468312E+00
+726.00E-06,-1.68500013E+00,+1.20356353E+00
+727.00E-06,-1.68649696E+00,+1.12438519E+00
+728.00E-06,-1.68769966E+00,+1.06569748E+00
+729.00E-06,-1.68935880E+00,+990.44499E-03
+730.00E-06,-1.69127702E+00,+920.26765E-03
+731.00E-06,-1.69333959E+00,+848.56319E-03
+732.00E-06,-1.69247129E+00,+780.98702E-03
+733.00E-06,-1.69638634E+00,+714.24180E-03
+734.00E-06,-1.69750596E+00,+643.34955E-03
+735.00E-06,-1.69800816E+00,+575.39210E-03
+736.00E-06,-1.69888403E+00,+506.54046E-03
+737.00E-06,-1.69927963E+00,+433.87986E-03
+738.00E-06,-1.69906805E+00,+358.98440E-03
+739.00E-06,-1.70000652E+00,+304.65379E-03
+740.00E-06,-1.69950437E+00,+225.66145E-03
+741.00E-06,-1.69959750E+00,+164.08023E-03
+742.00E-06,-1.69975125E+00,+90.95806E-03
+743.00E-06,-1.69996642E+00,+33.41157E-03
+744.00E-06,-1.70123213E+00,-42.84693E-03
+745.00E-06,-1.69891830E+00,-108.18237E-03
+746.00E-06,-1.70041092E+00,-174.47607E-03
+747.00E-06,-1.70122975E+00,-234.99810E-03
+748.00E-06,-1.70010001E+00,-299.59957E-03
+749.00E-06,-1.70167693E+00,-369.62629E-03
+750.00E-06,-1.70123089E+00,-433.86690E-03
+751.00E-06,-1.70130808E+00,-509.40966E-03
+752.00E-06,-1.70216247E+00,-568.55191E-03
+753.00E-06,-1.70283574E+00,-634.12046E-03
+754.00E-06,-1.70197166E+00,-709.45442E-03
+755.00E-06,-1.70212621E+00,-773.37932E-03
+756.00E-06,-1.70130136E+00,-832.93592E-03
+757.00E-06,-1.70196015E+00,-907.69402E-03
+758.00E-06,-1.70062704E+00,-975.93932E-03
+759.00E-06,-1.69966828E+00,-1.04629818E+00
+760.00E-06,-1.69758083E+00,-1.12152647E+00
+761.00E-06,-1.69693468E+00,-1.18132993E+00
+762.00E-06,-1.69540024E+00,-1.24462178E+00
+763.00E-06,-1.69315489E+00,-1.32467614E+00
+764.00E-06,-1.69225591E+00,-1.39006341E+00
+765.00E-06,-1.69045207E+00,-1.46197224E+00
+766.00E-06,-1.68961680E+00,-1.53658840E+00
+767.00E-06,-1.68786810E+00,-1.59694863E+00
+768.00E-06,-1.68753302E+00,-1.66897416E+00
+769.00E-06,-1.68627329E+00,-1.73205284E+00
+770.00E-06,-1.68507154E+00,-1.79881061E+00
+771.00E-06,-1.68244148E+00,-1.86916685E+00
+772.00E-06,-1.68334355E+00,-1.93799106E+00
+773.00E-06,-1.67982581E+00,-2.00419245E+00
+774.00E-06,-1.67910760E+00,-2.07778604E+00
+775.00E-06,-1.67907891E+00,-2.14318667E+00
+776.00E-06,-1.67581007E+00,-2.21604655E+00
+777.00E-06,-1.67268754E+00,-2.28362558E+00
+778.00E-06,-1.67017207E+00,-2.35795699E+00
+779.00E-06,-1.66767202E+00,-2.43414612E+00
+780.00E-06,-1.66486335E+00,-2.49901509E+00
+781.00E-06,-1.66257200E+00,-2.56668384E+00
+782.00E-06,-1.65973975E+00,-2.63637601E+00
+783.00E-06,-1.65779229E+00,-2.69791590E+00
+784.00E-06,-1.65463903E+00,-2.76362840E+00
+785.00E-06,-1.65208160E+00,-2.82987260E+00
+786.00E-06,-1.64791838E+00,-2.89805055E+00
+787.00E-06,-1.64683640E+00,-2.96088712E+00
+788.00E-06,-1.64716685E+00,-3.02996016E+00
+789.00E-06,-1.64239074E+00,-3.09598452E+00
+790.00E-06,-1.63971574E+00,-3.15843748E+00
+791.00E-06,-1.63805880E+00,-3.22763376E+00
+792.00E-06,-1.63494727E+00,-3.28180213E+00
+793.00E-06,-1.63097562E+00,-3.36142775E+00
+794.00E-06,-1.62963902E+00,-3.42768337E+00
+795.00E-06,-1.62682811E+00,-3.49116362E+00
+796.00E-06,-1.62268951E+00,-3.56290408E+00
+797.00E-06,-1.61900525E+00,-3.63259200E+00
+798.00E-06,-1.61495844E+00,-3.70270114E+00
+799.00E-06,-1.61082311E+00,-3.77347500E+00
+800.00E-06,-1.60567592E+00,-3.83604689E+00
+801.00E-06,-1.60412914E+00,-3.90722605E+00
+802.00E-06,-1.59984426E+00,-3.97617808E+00
+803.00E-06,-1.59547509E+00,-4.03614545E+00
+804.00E-06,-1.59151395E+00,-4.10520307E+00
+805.00E-06,-1.58819837E+00,-4.16895938E+00
+806.00E-06,-1.58319636E+00,-4.23329882E+00
+807.00E-06,-1.58125469E+00,-4.29253896E+00
+808.00E-06,-1.57673568E+00,-4.36489209E+00
+809.00E-06,-1.57220443E+00,-4.42815498E+00
+810.00E-06,-1.56818573E+00,-4.48630038E+00
+811.00E-06,-1.56318327E+00,-4.54878264E+00
+812.00E-06,-1.55672994E+00,-4.61100228E+00
+813.00E-06,-1.55336387E+00,-4.68335776E+00
+814.00E-06,-1.54994238E+00,-4.74030560E+00
+815.00E-06,-1.54377881E+00,-4.79614229E+00
+816.00E-06,-1.53959990E+00,-4.86034058E+00
+817.00E-06,-1.53382591E+00,-4.91698346E+00
+818.00E-06,-1.52838209E+00,-4.98533835E+00
+819.00E-06,-1.52303844E+00,-5.05474336E+00
+820.00E-06,-1.51921147E+00,-5.11992839E+00
+821.00E-06,-1.51510931E+00,-5.17627263E+00
+822.00E-06,-1.50901011E+00,-5.24149882E+00
+823.00E-06,-1.50377256E+00,-5.30768263E+00
+824.00E-06,-1.50044158E+00,-5.37054123E+00
+825.00E-06,-1.49449391E+00,-5.43074005E+00
+826.00E-06,-1.48879433E+00,-5.49775811E+00
+827.00E-06,-1.48505149E+00,-5.55371172E+00
+828.00E-06,-1.47707772E+00,-5.60792416E+00
+829.00E-06,-1.47311752E+00,-5.66436032E+00
+830.00E-06,-1.46735065E+00,-5.72374490E+00
+831.00E-06,-1.45946718E+00,-5.77907493E+00
+832.00E-06,-1.45360960E+00,-5.83148409E+00
+833.00E-06,-1.44922587E+00,-5.89380027E+00
+834.00E-06,-1.44268571E+00,-5.95158923E+00
+835.00E-06,-1.43668627E+00,-6.00183129E+00
+836.00E-06,-1.43078572E+00,-6.05789142E+00
+837.00E-06,-1.42480934E+00,-6.11461859E+00
+838.00E-06,-1.41779332E+00,-6.16988115E+00
+839.00E-06,-1.41112058E+00,-6.22576120E+00
+840.00E-06,-1.40644452E+00,-6.28924730E+00
+841.00E-06,-1.39836931E+00,-6.35288167E+00
+842.00E-06,-1.39354015E+00,-6.40335280E+00
+843.00E-06,-1.38553095E+00,-6.46481638E+00
+844.00E-06,-1.38041543E+00,-6.52215045E+00
+845.00E-06,-1.37191291E+00,-6.57688266E+00
+846.00E-06,-1.36653144E+00,-6.63636502E+00
+847.00E-06,-1.35953441E+00,-6.69382961E+00
+848.00E-06,-1.35139523E+00,-6.74693535E+00
+849.00E-06,-1.34617423E+00,-6.81818527E+00
+850.00E-06,-1.33737280E+00,-6.86055556E+00
+851.00E-06,-1.33019117E+00,-6.92614985E+00
+852.00E-06,-1.32184005E+00,-6.97737009E+00
+853.00E-06,-1.31563330E+00,-7.03719700E+00
+854.00E-06,-1.30784192E+00,-7.09358430E+00
+855.00E-06,-1.30211071E+00,-7.14681460E+00
+856.00E-06,-1.29320495E+00,-7.19775332E+00
+857.00E-06,-1.28673440E+00,-7.24715660E+00
+858.00E-06,-1.27757946E+00,-7.29809307E+00
+859.00E-06,-1.27099680E+00,-7.34503262E+00
+860.00E-06,-1.26325263E+00,-7.39758128E+00
+861.00E-06,-1.25464139E+00,-7.45202709E+00
+862.00E-06,-1.24765436E+00,-7.49698122E+00
+863.00E-06,-1.24066354E+00,-7.55378256E+00
+864.00E-06,-1.23209337E+00,-7.60083134E+00
+865.00E-06,-1.22420970E+00,-7.65260185E+00
+866.00E-06,-1.21731879E+00,-7.70007526E+00
+867.00E-06,-1.20905761E+00,-7.75275989E+00
+868.00E-06,-1.20360488E+00,-7.79518188E+00
+869.00E-06,-1.19255185E+00,-7.83830939E+00
+870.00E-06,-1.18688827E+00,-7.88736485E+00
+871.00E-06,-1.17844803E+00,-7.93538154E+00
+872.00E-06,-1.16962491E+00,-7.97675401E+00
+873.00E-06,-1.16024339E+00,-8.02056450E+00
+874.00E-06,-1.15242761E+00,-8.07050641E+00
+875.00E-06,-1.14523501E+00,-8.11209170E+00
+876.00E-06,-1.13509367E+00,-8.16138747E+00
+877.00E-06,-1.12788261E+00,-8.21277799E+00
+878.00E-06,-1.11960913E+00,-8.25243332E+00
+879.00E-06,-1.11301883E+00,-8.29948108E+00
+880.00E-06,-1.10194024E+00,-8.34090857E+00
+881.00E-06,-1.09659269E+00,-8.39190494E+00
+882.00E-06,-1.08681523E+00,-8.43655631E+00
+883.00E-06,-1.07824338E+00,-8.48457933E+00
+884.00E-06,-1.06807699E+00,-8.52966568E+00
+885.00E-06,-1.06129941E+00,-8.56421276E+00
+886.00E-06,-1.05139894E+00,-8.61237056E+00
+887.00E-06,-1.04326613E+00,-8.66022478E+00
+888.00E-06,-1.03445834E+00,-8.70086550E+00
+889.00E-06,-1.02457994E+00,-8.73801592E+00
+890.00E-06,-1.01706874E+00,-8.78622275E+00
+891.00E-06,-1.00812507E+00,-8.82628628E+00
+892.00E-06,-999.75640E-03,-8.87757635E+00
+893.00E-06,-988.76443E-03,-8.91485596E+00
+894.00E-06,-982.62196E-03,-8.96419406E+00
+895.00E-06,-973.42746E-03,-8.99853200E+00
+896.00E-06,-964.96384E-03,-9.02935657E+00
+897.00E-06,-956.17290E-03,-9.06500833E+00
+898.00E-06,-948.26775E-03,-9.10360046E+00
+899.00E-06,-938.86391E-03,-9.13913136E+00
+900.00E-06,-930.25609E-03,-9.18384071E+00
+901.00E-06,-922.12738E-03,-9.21968135E+00
+902.00E-06,-912.54879E-03,-9.25759877E+00
+903.00E-06,-904.88376E-03,-9.29439829E+00
+904.00E-06,-895.32763E-03,-9.33705384E+00
+905.00E-06,-887.27482E-03,-9.36881629E+00
+906.00E-06,-875.97514E-03,-9.40184420E+00
+907.00E-06,-869.38578E-03,-9.43414772E+00
+908.00E-06,-859.99579E-03,-9.46107313E+00
+909.00E-06,-851.77151E-03,-9.49459432E+00
+910.00E-06,-843.61926E-03,-9.52776466E+00
+911.00E-06,-833.34306E-03,-9.56029067E+00
+912.00E-06,-824.20768E-03,-9.59236205E+00
+913.00E-06,-817.09742E-03,-9.62205848E+00
+914.00E-06,-808.62934E-03,-9.65421211E+00
+915.00E-06,-799.89022E-03,-9.68683182E+00
+916.00E-06,-792.18969E-03,-9.71177623E+00
+917.00E-06,-784.75736E-03,-9.74550741E+00
+918.00E-06,-776.79736E-03,-9.78427605E+00
+919.00E-06,-764.92411E-03,-9.81102027E+00
+920.00E-06,-760.47342E-03,-9.84635559E+00
+921.00E-06,-750.88072E-03,-9.87897066E+00
+922.00E-06,-742.10056E-03,-9.90490073E+00
+923.00E-06,-732.69218E-03,-9.93568204E+00
+924.00E-06,-724.95639E-03,-9.97183637E+00
+925.00E-06,,
