+11.47500E-03,-3.87882542E+00,+2.98207909E+00
+11.50000E-03,-3.89902549E+00,+2.98106161E+00
+11.52500E-03,-3.90851282E+00,+2.98006895E+00
+11.55000E-03,-3.92359999E+00,+2.97930259E+00
+11.57500E-03,-3.94881435E+00,+2.97751884E+00
+11.60000E-03,-3.95583575E+00,+2.97516940E+00
+11.62500E-03,-3.96799537E+00,+2.97402643E+00
+11.65000E-03,-3.97866270E+00,+2.97263171E+00
+11.67500E-03,-3.98243163E+00,+2.97113676E+00
+11.70000E-03,-3.99730427E+00,+2.96836046E+00
+11.72500E-03,-3.99493132E+00,+2.96809676E+00
+11.75000E-03,-3.99538173E+00,+2.96630019E+00
+11.77500E-03,-4.00552194E+00,+2.96486809E+00
+11.80000E-03,-4.00952979E+00,+2.96338576E+00
+11.82500E-03,-4.01820944E+00,+2.96070963E+00
+11.85000E-03,-4.02579781E+00,+2.95969221E+00
+11.87500E-03,-4.03282085E+00,+2.95775748E+00
+11.90000E-03,-4.04542132E+00,+2.95640078E+00
+11.92500E-03,-4.05123805E+00,+2.95514447E+00
+11.95000E-03,-4.05722946E+00,+2.95317194E+00
+11.97500E-03,-4.06338598E+00,+2.95230522E+00
+12.00000E-03,-4.06523297E+00,+2.95065943E+00
+12.02500E-03,-4.07689017E+00,+2.94897613E+00
+12.05000E-03,-4.07956705E+00,+2.94731786E+00
+12.07500E-03,-4.08294536E+00,+2.94532018E+00
+12.10000E-03,-4.09093614E+00,+2.94327252E+00
+12.12500E-03,-4.09224308E+00,+2.94180268E+00
+12.15000E-03,-4.10133744E+00,+2.94087311E+00
+12.17500E-03,-4.10552148E+00,+2.93980519E+00
+12.20000E-03,-4.10705349E+00,+2.93736803E+00
+12.22500E-03,-4.11530815E+00,+2.93584793E+00
+12.25000E-03,-4.11837362E+00,+2.93533291E+00
+12.27500E-03,-4.12542041E+00,+2.93274477E+00
+12.30000E-03,-4.12998146E+00,+2.93128763E+00
+12.32500E-03,-4.13172780E+00,+2.92913939E+00
+12.35000E-03,-4.14006943E+00,+2.92729268E+00
+12.37500E-03,-4.14230543E+00,+2.92534533E+00
+12.40000E-03,-4.14578476E+00,+2.92500619E+00
+12.42500E-03,-4.15019508E+00,+2.92180270E+00
+12.45000E-03,-4.15348643E+00,+2.92109933E+00
+12.47500E-03,-4.15901320E+00,+2.91907657E+00
+12.50000E-03,-4.15844885E+00,+2.91692839E+00
+12.52500E-03,-4.16003081E+00,+2.91555890E+00
+12.55000E-03,-4.16709207E+00,+2.91480504E+00
+12.57500E-03,-4.16788318E+00,+2.91333548E+00
+12.60000E-03,-4.17044579E+00,+2.91179014E+00
+12.62500E-03,-4.17069763E+00,+2.91045842E+00
+12.65000E-03,-4.17356160E+00,+2.90872476E+00
+12.67500E-03,-4.17731826E+00,+2.90573481E+00
+12.70000E-03,-4.17706651E+00,+2.90521985E+00
+12.72500E-03,-4.18000606E+00,+2.90352375E+00
+12.75000E-03,-4.18005684E+00,+2.90273229E+00
+12.77500E-03,-4.18455363E+00,+2.89957909E+00
+12.80000E-03,-4.18631230E+00,+2.89803383E+00
+12.82500E-03,-4.18353607E+00,+2.89771988E+00
+12.85000E-03,-4.18653872E+00,+2.89430262E+00
+12.87500E-03,-4.18803437E+00,+2.89412668E+00
+12.90000E-03,-4.18886261E+00,+2.89103637E+00
+12.92500E-03,-4.19130006E+00,+2.89109898E+00
+12.95000E-03,-4.18920269E+00,+2.88842339E+00
+12.97500E-03,-4.19302125E+00,+2.88619960E+00
+13.00000E-03,-4.19437877E+00,+2.88514447E+00
+13.02500E-03,-4.19269427E+00,+2.88372490E+00
+13.05000E-03,-4.19412669E+00,+2.88192827E+00
+13.07500E-03,-4.19062231E+00,+2.88060921E+00
+13.10000E-03,-4.19369938E+00,+2.87923992E+00
+13.12500E-03,-4.19362424E+00,+2.87735544E+00
+13.15000E-03,-4.19181487E+00,+2.87515700E+00
+13.17500E-03,-4.19405152E+00,+2.87388807E+00
+13.20000E-03,-4.19231830E+00,+2.87202892E+00
+13.22500E-03,-4.19230464E+00,+2.87084790E+00
+13.25000E-03,-4.19418948E+00,+2.86969227E+00
+13.27500E-03,-4.18839846E+00,+2.86758154E+00
+13.30000E-03,-4.19162693E+00,+2.86415174E+00
+13.32500E-03,-4.18857440E+00,+2.86371222E+00
+13.35000E-03,-4.18665137E+00,+2.86261911E+00
+13.37500E-03,-4.18570981E+00,+2.86077252E+00
+13.40000E-03,-4.18165232E+00,+2.85773232E+00
+13.42500E-03,-4.18225454E+00,+2.85720468E+00
+13.45000E-03,-4.17957937E+00,+2.85565955E+00
+13.47500E-03,-4.17504345E+00,+2.85386289E+00
+13.50000E-03,-4.17547127E+00,+2.85279514E+00
+13.52500E-03,-4.16956684E+00,+2.85140054E+00
+13.55000E-03,-4.16844779E+00,+2.84990560E+00
+13.57500E-03,-4.16185318E+00,+2.84681524E+00
+13.60000E-03,-4.15554587E+00,+2.84660167E+00
+13.62500E-03,-4.15486825E+00,+2.84456646E+00
+13.65000E-03,-4.14667688E+00,+2.84323486E+00
+13.67500E-03,-4.14116133E+00,+2.84093584E+00
+13.70000E-03,-4.13381301E+00,+2.83947846E+00
+13.72500E-03,-4.12254387E+00,+2.83862428E+00
+13.75000E-03,-4.11542003E+00,+2.83746850E+00
+13.77500E-03,-4.10189030E+00,+2.83505644E+00
+13.80000E-03,-4.08524400E+00,+2.83274485E+00
+13.82500E-03,-4.06712971E+00,+2.83210412E+00
+13.85000E-03,-4.04724158E+00,+2.83053380E+00
+13.87500E-03,-4.02760530E+00,+2.82722993E+00
+13.90000E-03,-3.99930293E+00,+2.82739313E+00
+13.92500E-03,-3.98044513E+00,+2.82474231E+00
+13.95000E-03,-3.96032040E+00,+2.82382529E+00
+13.97500E-03,-3.93530675E+00,+2.82204137E+00
+14.00000E-03,-3.91428923E+00,+2.81975496E+00
+14.02500E-03,-3.88800899E+00,+2.81847353E+00
+14.05000E-03,-3.86861107E+00,+2.81707915E+00
+14.07500E-03,-3.84966710E+00,+2.81555892E+00
+14.10000E-03,-3.82656337E+00,+2.81484281E+00
+14.12500E-03,-3.80794488E+00,+2.81246838E+00
+14.15000E-03,-3.78819714E+00,+2.81098606E+00
+14.17500E-03,-3.76789542E+00,+2.80996850E+00
+14.20000E-03,-3.75251793E+00,+2.80794595E+00
+14.22500E-03,-3.73273198E+00,+2.80636307E+00
+14.25000E-03,-3.71165130E+00,+2.80474246E+00
+14.27500E-03,-3.69538282E+00,+2.80292082E+00
+14.30000E-03,-3.67749347E+00,+2.80103640E+00
+14.32500E-03,-3.66106079E+00,+2.80020720E+00
+14.35000E-03,-3.64324699E+00,+2.79872497E+00
+14.37500E-03,-3.62201599E+00,+2.79726735E+00
+14.40000E-03,-3.60587277E+00,+2.79591083E+00
+14.42500E-03,-3.58651369E+00,+2.79317199E+00
+14.45000E-03,-3.56657580E+00,+2.79220456E+00
+14.47500E-03,-3.54552068E+00,+2.79035801E+00
+14.50000E-03,-3.51944067E+00,+2.78853643E+00
+14.52500E-03,-3.49616147E+00,+2.78751878E+00
+14.55000E-03,-3.47042048E+00,+2.78638807E+00
+14.57500E-03,-3.44299543E+00,+2.78425242E+00
+14.60000E-03,-3.41626170E+00,+2.78323480E+00
+14.62500E-03,-3.38727963E+00,+2.78175245E+00
+14.65000E-03,-3.35672637E+00,+2.77991828E+00
+14.67500E-03,-3.32680160E+00,+2.77844849E+00
+14.70000E-03,-3.29103557E+00,+2.77601115E+00
+14.72500E-03,-3.25693969E+00,+2.77597344E+00
+14.75000E-03,-3.22861128E+00,+2.77377500E+00
+14.77500E-03,-3.19618681E+00,+2.77137557E+00
+14.80000E-03,-3.16636196E+00,+2.77111175E+00
+14.82500E-03,-3.13093497E+00,+2.76979256E+00
+14.85000E-03,-3.09239189E+00,+2.76656386E+00
+14.87500E-03,-3.05681416E+00,+2.76636310E+00
+14.90000E-03,-3.02023170E+00,+2.76422720E+00
+14.92500E-03,-2.98121123E+00,+2.76289561E+00
+14.95000E-03,-2.94485414E+00,+2.76251875E+00
+14.97500E-03,-2.90264358E+00,+2.76063427E+00
+15.00000E-03,-2.86165115E+00,+2.75895098E+00
+15.02500E-03,-2.82016842E+00,+2.75706655E+00
+15.05000E-03,-2.78028168E+00,+2.75506900E+00
+15.07500E-03,-2.74018096E+00,+2.75439064E+00
+15.10000E-03,-2.70235411E+00,+2.75307152E+00
+15.12500E-03,-2.66435203E+00,+2.75166436E+00
+15.15000E-03,-2.62575919E+00,+2.74920220E+00
+15.17500E-03,-2.59024395E+00,+2.74822212E+00
+15.20000E-03,-2.55422668E+00,+2.74647607E+00
+15.22500E-03,-2.51810806E+00,+2.74544595E+00
+15.25000E-03,-2.48539446E+00,+2.74368703E+00
+15.27500E-03,-2.45059609E+00,+2.74087327E+00
+15.30000E-03,-2.41417643E+00,+2.74078521E+00
+15.32500E-03,-2.38028174E+00,+2.73890066E+00
+15.35000E-03,-2.34493013E+00,+2.73711674E+00
+15.37500E-03,-2.31001776E+00,+2.73715452E+00
+15.40000E-03,-2.27619873E+00,+2.73462934E+00
+15.42500E-03,-2.23961597E+00,+2.73274501E+00
+15.45000E-03,-2.20489238E+00,+2.73155142E+00
+15.47500E-03,-2.17134964E+00,+2.73008157E+00
+15.50000E-03,-2.13570921E+00,+2.72974243E+00
+15.52500E-03,-2.09828425E+00,+2.72777001E+00
+15.55000E-03,-2.06495472E+00,+2.72691580E+00
+15.57500E-03,-2.03126166E+00,+2.72494331E+00
+15.60000E-03,-1.99300843E+00,+2.72309667E+00
+15.62500E-03,-1.96089719E+00,+2.72220465E+00
+15.65000E-03,-1.92614882E+00,+2.72027010E+00
+15.67500E-03,-1.88884954E+00,+2.71950390E+00
+15.70000E-03,-1.85226619E+00,+2.71810920E+00
+15.72500E-03,-1.81531933E+00,+2.71663936E+00
+15.75000E-03,-1.77314621E+00,+2.71422729E+00
+15.77500E-03,-1.73156311E+00,+2.71275745E+00
+15.80000E-03,-1.68902548E+00,+2.71243091E+00
+15.82500E-03,-1.64529429E+00,+2.71202902E+00
+15.85000E-03,-1.60095997E+00,+2.70862422E+00
+15.87500E-03,-1.55800777E+00,+2.70825999E+00
+15.90000E-03,-1.51299502E+00,+2.70635041E+00
+15.92500E-03,-1.46237934E+00,+2.70540807E+00
+15.95000E-03,-1.39803239E+00,+2.70309664E+00
+15.97500E-03,-1.34152532E+00,+2.70201621E+00
+16.00000E-03,-1.29205287E+00,+2.70160170E+00
+16.02500E-03,-1.26055818E+00,+2.69841065E+00
+16.05000E-03,-1.22216615E+00,+2.69815946E+00
+16.07500E-03,-1.16977884E+00,+2.69696596E+00
+16.10000E-03,-1.11465327E+00,+2.69429008E+00
+16.12500E-03,-1.06567105E+00,+2.69349862E+00
+16.15000E-03,-1.02961587E+00,+2.69182792E+00
+16.17500E-03,-1.00346022E+00,+2.69096099E+00
+16.20000E-03,-974.18892E-03,+2.68913929E+00
+16.22500E-03,-940.59580E-03,+2.68724237E+00
+16.25000E-03,-907.19128E-03,+2.68640076E+00
+16.27500E-03,-876.83977E-03,+2.68466696E+00
+16.30000E-03,-846.67630E-03,+2.68231781E+00
+16.32500E-03,-817.48013E-03,+2.68260663E+00
+16.35000E-03,-789.70387E-03,+2.68032029E+00
+16.37500E-03,-758.76182E-03,+2.67936549E+00
+16.40000E-03,-727.78166E-03,+2.67784526E+00
+16.42500E-03,-696.26192E-03,+2.67638813E+00
+16.45000E-03,-662.39235E-03,+2.67540826E+00
+16.47500E-03,-629.79178E-03,+2.67327242E+00
+16.50000E-03,-594.18876E-03,+2.67170217E+00
+16.52500E-03,-557.97004E-03,+2.66967959E+00
+16.55000E-03,-522.44224E-03,+2.66820980E+00
+16.57500E-03,-483.18348E-03,+2.66784548E+00
+16.60000E-03,-440.67082E-03,+2.66645091E+00
+16.62500E-03,-405.55801E-03,+2.66429020E+00
+16.65000E-03,-366.23631E-03,+2.66382528E+00
+16.67500E-03,-334.16348E-03,+2.66240559E+00
+16.70000E-03,-297.70632E-03,+2.65981791E+00
+16.72500E-03,-264.94259E-03,+2.65940321E+00
+16.75000E-03,-230.36979E-03,+2.65738053E+00
+16.77500E-03,-193.64859E-03,+2.65645101E+00
+16.80000E-03,-158.59847E-03,+2.65496869E+00
+16.82500E-03,-121.06085E-03,+2.65322227E+00
+16.85000E-03,-86.58823E-03,+2.65305898E+00
+16.87500E-03,-49.46501E-03,+2.65091071E+00
+16.90000E-03,-13.23399E-03,+2.64876250E+00
+16.92500E-03,+21.62776E-03,+2.64787054E+00
+16.95000E-03,+57.64535E-03,+2.64558421E+00
+16.97500E-03,+93.32364E-03,+2.64465459E+00
+17.00000E-03,+128.29855E-03,+2.64287064E+00
+17.02500E-03,+161.60260E-03,+2.64305902E+00
+17.05000E-03,+198.26092E-03,+2.64010659E+00
+17.07500E-03,+236.51456E-03,+2.63861168E+00
+17.10000E-03,+270.61017E-03,+2.63817205E+00
+17.12500E-03,+309.26631E-03,+2.63734284E+00
+17.15000E-03,+349.31623E-03,+2.63685302E+00
+17.17500E-03,+391.30122E-03,+2.63452880E+00
+17.20000E-03,+433.37419E-03,+2.63271979E+00
+17.22500E-03,+473.54990E-03,+2.63126234E+00
+17.25000E-03,+510.27081E-03,+2.62993078E+00
+17.27500E-03,+546.56501E-03,+2.62906407E+00
+17.30000E-03,+583.16039E-03,+2.62753144E+00
+17.32500E-03,+617.38153E-03,+2.62720462E+00
+17.35000E-03,+652.40679E-03,+2.62573503E+00
+17.37500E-03,+684.83121E-03,+2.62258150E+00
+17.40000E-03,+715.94920E-03,+2.62215436E+00
+17.42500E-03,+748.08515E-03,+2.61970452E+00
+17.45000E-03,+776.75329E-03,+2.61898860E+00
+17.47500E-03,+805.76066E-03,+2.61667711E+00
+17.50000E-03,+834.64290E-03,+2.61636294E+00
+17.52500E-03,+863.68790E-03,+2.61553402E+00
+17.55000E-03,+892.64532E-03,+2.61279513E+00
+17.57500E-03,+921.06263E-03,+2.61225487E+00
+17.60000E-03,+950.55996E-03,+2.61070977E+00
+17.62500E-03,+981.25078E-03,+2.60882535E+00
+17.65000E-03,+1.01368806E+00,+2.60842311E+00
+17.67500E-03,+1.04381363E+00,+2.60662686E+00
+17.70000E-03,+1.07935393E+00,+2.60500615E+00
+17.72500E-03,+1.11470598E+00,+2.60299617E+00
+17.75000E-03,+1.14909060E+00,+2.60185289E+00
+17.77500E-03,+1.18731892E+00,+2.60073493E+00
+17.80000E-03,+1.22971812E+00,+2.59961667E+00
+17.82500E-03,+1.27733224E+00,+2.59722984E+00
+17.85000E-03,+1.33838705E+00,+2.59626254E+00
+17.87500E-03,+1.38137704E+00,+2.59450371E+00
+17.90000E-03,+1.42219316E+00,+2.59315945E+00
+17.92500E-03,+1.44147684E+00,+2.59168960E+00
+17.95000E-03,+1.47087386E+00,+2.59021976E+00
+17.97500E-03,+1.51000763E+00,+2.58872485E+00
+18.00000E-03,+1.56020823E+00,+2.58784558E+00
+18.02500E-03,+1.61143969E+00,+2.58569718E+00
+18.05000E-03,+1.65337419E+00,+2.58447865E+00
+18.07500E-03,+1.68744431E+00,+2.58298351E+00
+18.10000E-03,+1.72559771E+00,+2.58204116E+00
+18.12500E-03,+1.76900240E+00,+2.58118706E+00
+18.15000E-03,+1.81045936E+00,+2.57962957E+00
+18.17500E-03,+1.85484374E+00,+2.57719205E+00
+18.20000E-03,+1.89532150E+00,+2.57628749E+00
+18.22500E-03,+1.93208026E+00,+2.57396354E+00
+18.25000E-03,+1.97013262E+00,+2.57251872E+00
+18.27500E-03,+2.00858736E+00,+2.57146357E+00
+18.30000E-03,+2.04118810E+00,+2.56991828E+00
+18.32500E-03,+2.07403949E+00,+2.56799620E+00
+18.35000E-03,+2.11057246E+00,+2.56803396E+00
+18.37500E-03,+2.15053530E+00,+2.56655135E+00
+18.40000E-03,+2.18891413E+00,+2.56540823E+00
+18.42500E-03,+2.22348703E+00,+2.56207919E+00
+18.45000E-03,+2.25216773E+00,+2.56140073E+00
+18.47500E-03,+2.28713011E+00,+2.56069724E+00
+18.50000E-03,+2.32685390E+00,+2.55882528E+00
+18.52500E-03,+2.36721859E+00,+2.55631262E+00
+18.55000E-03,+2.40584877E+00,+2.55570964E+00
+18.57500E-03,+2.44419018E+00,+2.55369986E+00
+18.60000E-03,+2.47898984E+00,+2.55204126E+00
+18.62500E-03,+2.51780874E+00,+2.55116197E+00
+18.65000E-03,+2.56127645E+00,+2.54949108E+00
+18.67500E-03,+2.60052291E+00,+2.54868712E+00
+18.70000E-03,+2.63643946E+00,+2.54706649E+00
+18.72500E-03,+2.66833634E+00,+2.54480528E+00
+18.75000E-03,+2.70210515E+00,+2.54601114E+00
+18.77500E-03,+2.73947946E+00,+2.54344850E+00
+18.80000E-03,+2.77886405E+00,+2.54087302E+00
+18.82500E-03,+2.81494476E+00,+2.54035801E+00
+18.85000E-03,+2.84893949E+00,+2.53918960E+00
+18.87500E-03,+2.87999443E+00,+2.53690324E+00
+18.90000E-03,+2.90789675E+00,+2.53594843E+00
+18.92500E-03,+2.94024572E+00,+2.53426488E+00
+18.95000E-03,+2.97157745E+00,+2.53353637E+00
+18.97500E-03,+3.00076110E+00,+2.53180260E+00
+19.00000E-03,+3.02886358E+00,+2.53068441E+00
+19.02500E-03,+3.05214271E+00,+2.52985530E+00
+19.05000E-03,+3.07584881E+00,+2.52839818E+00
+19.07500E-03,+3.10401477E+00,+2.52808418E+00
+19.10000E-03,+3.12505711E+00,+2.52866207E+00
+19.12500E-03,+3.14481852E+00,+2.52917707E+00
+19.15000E-03,+3.16246924E+00,+2.53020716E+00
+19.17500E-03,+3.17784602E+00,+2.53416458E+00
+19.20000E-03,+3.19674046E+00,+2.53736820E+00
+19.22500E-03,+3.21479319E+00,+2.54282046E+00
+19.25000E-03,+3.23596174E+00,+2.55141360E+00
+19.27500E-03,+3.25792161E+00,+2.56047145E+00
+19.30000E-03,+3.27690381E+00,+2.57294636E+00
+19.32500E-03,+3.29761986E+00,+2.58699166E+00
+19.35000E-03,+3.31890133E+00,+2.60362465E+00
+19.37500E-03,+3.34218043E+00,+2.62076060E+00
+19.40000E-03,+3.36813511E+00,+2.64042134E+00
+19.42500E-03,+3.39650197E+00,+2.66272051E+00
+19.45000E-03,+3.42584864E+00,+2.68573555E+00
+19.47500E-03,+3.45279588E+00,+2.71084861E+00
+19.50000E-03,+3.47955474E+00,+2.73602453E+00
+19.52500E-03,+3.50483112E+00,+2.76135102E+00
+19.55000E-03,+3.53167785E+00,+2.78674064E+00
+19.57500E-03,+3.55793400E+00,+2.81386379E+00
+19.60000E-03,+3.58170288E+00,+2.84022054E+00
+19.62500E-03,+3.60417772E+00,+2.86598674E+00
+19.65000E-03,+3.62597410E+00,+2.89097407E+00
+19.67500E-03,+3.64599929E+00,+2.91295910E+00
+19.70000E-03,+3.66500673E+00,+2.93442891E+00
+19.72500E-03,+3.68260733E+00,+2.95387608E+00
+19.75000E-03,+3.69871251E+00,+2.97308459E+00
+19.77500E-03,+3.71499423E+00,+2.99001926E+00
+19.80000E-03,+3.72913979E+00,+3.00721786E+00
+19.82500E-03,+3.74425282E+00,+3.02432813E+00
+19.85000E-03,+3.76059735E+00,+3.04049668E+00
+19.87500E-03,+3.77741886E+00,+3.05813498E+00
+19.90000E-03,+3.79225537E+00,+3.07435354E+00
+19.92500E-03,+3.80631312E+00,+3.09020774E+00
+19.95000E-03,+3.82035838E+00,+3.10489367E+00
+19.97500E-03,+3.83162736E+00,+3.11916496E+00
+20.00000E-03,+3.84249416E+00,+3.13363728E+00
+20.02500E-03,+3.85260692E+00,+3.14748154E+00
+20.05000E-03,+3.86283312E+00,+3.15911460E+00
+20.07500E-03,+3.87174012E+00,+3.17091108E+00
+20.10000E-03,+3.87868746E+00,+3.18107457E+00
+20.12500E-03,+3.88552149E+00,+3.19161457E+00
+20.15000E-03,+3.89249385E+00,+3.20153908E+00
+20.17500E-03,+3.89883807E+00,+3.20910193E+00
+20.20000E-03,+3.90572253E+00,+3.21777021E+00
+20.22500E-03,+3.91243097E+00,+3.22643869E+00
+20.25000E-03,+3.91805914E+00,+3.23294622E+00
+20.27500E-03,+3.92312192E+00,+3.23999407E+00
+20.30000E-03,+3.92893851E+00,+3.24873761E+00
+20.32500E-03,+3.93473000E+00,+3.25529547E+00
+20.35000E-03,+3.93940343E+00,+3.26086080E+00
+20.37500E-03,+3.94557181E+00,+3.26780782E+00
+20.40000E-03,+3.95165193E+00,+3.27440341E+00
+20.42500E-03,+3.95488072E+00,+3.28088575E+00
+20.45000E-03,+3.95771977E+00,+3.28572240E+00
+20.47500E-03,+3.95896367E+00,+3.28876260E+00
+20.50000E-03,+3.96215466E+00,+3.29444110E+00
+20.52500E-03,+3.96632540E+00,+3.29906396E+00
+20.55000E-03,+3.97292120E+00,+3.30303413E+00
+20.57500E-03,+3.97709195E+00,+3.30677774E+00
+20.60000E-03,+3.97967978E+00,+3.31249379E+00
+20.62500E-03,+3.98319716E+00,+3.31548384E+00
+20.65000E-03,+3.98434027E+00,+3.32135054E+00
+20.67500E-03,+3.98930300E+00,+3.32513201E+00
+20.70000E-03,+3.99108685E+00,+3.32741831E+00
+20.72500E-03,+3.99398869E+00,+3.33143858E+00
+20.75000E-03,+3.99877519E+00,+3.33589838E+00
+20.77500E-03,+4.00269475E+00,+3.34087294E+00
+20.80000E-03,+4.00656420E+00,+3.34280775E+00
+20.82500E-03,+4.00962946E+00,+3.34716719E+00
+20.85000E-03,+4.01303388E+00,+3.35136317E+00
+20.87500E-03,+4.01579794E+00,+3.35499393E+00
+20.90000E-03,+4.01795875E+00,+3.35881292E+00
+20.92500E-03,+4.02295832E+00,+3.36264451E+00
+20.95000E-03,+4.02539597E+00,+3.36631285E+00
+20.97500E-03,+4.02716704E+00,+3.36863686E+00
+21.00000E-03,+4.02930283E+00,+3.37277021E+00
+21.02500E-03,+4.03197871E+00,+3.37557168E+00
+21.05000E-03,+4.03452878E+00,+3.37868743E+00
+21.07500E-03,+4.03579784E+00,+3.38096116E+00
+21.10000E-03,+4.03758147E+00,+3.38459164E+00
+21.12500E-03,+4.04086058E+00,+3.38734296E+00
+21.15000E-03,+4.04233043E+00,+3.39020736E+00
+21.17500E-03,+4.04471751E+00,+3.39381296E+00
+21.20000E-03,+4.04588581E+00,+3.39618726E+00
+21.22500E-03,+4.04652648E+00,+3.39869993E+00
+21.25000E-03,+4.04977989E+00,+3.40153887E+00
+21.27500E-03,+4.04915197E+00,+3.40375018E+00
+21.30000E-03,+4.05103639E+00,+3.40583543E+00
+21.32500E-03,+4.05214195E+00,+3.40814702E+00
+21.35000E-03,+4.05229267E+00,+3.40941590E+00
+21.37500E-03,+4.05348592E+00,+3.41196608E+00
+21.40000E-03,+4.05359935E+00,+3.41413952E+00
+21.42500E-03,+4.05349845E+00,+3.41440294E+00
+21.45000E-03,+4.05436571E+00,+3.41760685E+00
+21.47500E-03,+4.05368711E+00,+3.41849871E+00
+21.50000E-03,+4.05405125E+00,+3.42019472E+00
+21.52500E-03,+4.05422767E+00,+3.42162699E+00
+21.55000E-03,+4.05320972E+00,+3.42292085E+00
+21.57500E-03,+4.05405164E+00,+3.42509418E+00
+21.60000E-03,+4.05189055E+00,+3.42557164E+00
+21.62500E-03,+4.05210401E+00,+3.42628776E+00
+21.65000E-03,+4.04994371E+00,+3.42645108E+00
+21.67500E-03,+4.04907630E+00,+3.42805894E+00
+21.70000E-03,+4.04825975E+00,+3.42744357E+00
+21.72500E-03,+4.04450355E+00,+3.42975513E+00
+21.75000E-03,+4.04444091E+00,+3.42961691E+00
+21.77500E-03,+4.04113714E+00,+3.42929013E+00
+21.80000E-03,+4.03883761E+00,+3.42984271E+00
+21.82500E-03,+4.03692813E+00,+3.43013176E+00
+21.85000E-03,+4.03280796E+00,+3.43023223E+00
+21.87500E-03,+4.03124970E+00,+3.43043334E+00
+21.90000E-03,+4.02875017E+00,+3.43018231E+00
+21.92500E-03,+4.02302077E+00,+3.42876256E+00
+21.95000E-03,+4.02069701E+00,+3.42820962E+00
+21.97500E-03,+4.01474256E+00,+3.42854896E+00
+22.00000E-03,+4.00907594E+00,+3.42685291E+00
+22.02500E-03,+4.00381244E+00,+3.42598600E+00
+22.05000E-03,+3.99294532E+00,+3.42485542E+00
+22.07500E-03,+3.98622436E+00,+3.42293324E+00
+22.10000E-03,+3.97608686E+00,+3.42222979E+00
+22.12500E-03,+3.96278171E+00,+3.41994339E+00
+22.15000E-03,+3.94951534E+00,+3.41842329E+00
+22.17500E-03,+3.92578568E+00,+3.41603647E+00
+22.20000E-03,+3.90739197E+00,+3.41509411E+00
+22.22500E-03,+3.88651436E+00,+3.41268205E+00
+22.25000E-03,+3.86051946E+00,+3.41058406E+00
+22.27500E-03,+3.84200285E+00,+3.40907660E+00
+22.30000E-03,+3.81391419E+00,+3.40657634E+00
+22.32500E-03,+3.79481634E+00,+3.40369968E+00
+22.35000E-03,+3.77787126E+00,+3.40308421E+00
+22.37500E-03,+3.74707742E+00,+3.40021967E+00
+22.40000E-03,+3.72822119E+00,+3.39770707E+00
+22.42500E-03,+3.70672786E+00,+3.39666457E+00
+22.45000E-03,+3.68758045E+00,+3.39368715E+00
+22.47500E-03,+3.66997991E+00,+3.39086052E+00
+22.50000E-03,+3.64400169E+00,+3.38929009E+00
+22.52500E-03,+3.62770607E+00,+3.38771981E+00
+22.55000E-03,+3.61347395E+00,+3.38540818E+00
+22.57500E-03,+3.59187726E+00,+3.38282013E+00
+22.60000E-03,+3.57415050E+00,+3.38184034E+00
+22.62500E-03,+3.55285815E+00,+3.37974235E+00
+22.65000E-03,+3.53611129E+00,+3.37795843E+00
+22.67500E-03,+3.51923999E+00,+3.37523230E+00
+22.70000E-03,+3.49895016E+00,+3.37344838E+00
+22.72500E-03,+3.48073345E+00,+3.37086041E+00
+22.75000E-03,+3.45964174E+00,+3.37019443E+00
+22.77500E-03,+3.43887511E+00,+3.36722983E+00
+22.80000E-03,+3.42244184E+00,+3.36537049E+00
+22.82500E-03,+3.39440264E+00,+3.36324741E+00
+22.85000E-03,+3.36904985E+00,+3.36117451E+00
+22.87500E-03,+3.34563383E+00,+3.35951637E+00
+22.90000E-03,+3.31901364E+00,+3.35739322E+00
+22.92500E-03,+3.29519302E+00,+3.35641306E+00
+22.95000E-03,+3.26641228E+00,+3.35431518E+00
+22.97500E-03,+3.23309514E+00,+3.35318460E+00
+23.00000E-03,+3.20744269E+00,+3.35009415E+00
+23.02500E-03,+3.17529523E+00,+3.34854903E+00
+23.05000E-03,+3.14376116E+00,+3.34565936E+00
+23.07500E-03,+3.11514318E+00,+3.34450355E+00
+23.10000E-03,+3.08276984E+00,+3.34217961E+00
+23.12500E-03,+3.05103577E+00,+3.33903898E+00
+23.15000E-03,+3.02358628E+00,+3.33867462E+00
+23.17500E-03,+2.98699047E+00,+3.33579774E+00
+23.20000E-03,+2.95479093E+00,+3.33479264E+00
+23.22500E-03,+2.91950262E+00,+3.33221723E+00
+23.25000E-03,+2.87817163E+00,+3.33011924E+00
+23.27500E-03,+2.84230376E+00,+3.32861159E+00
+23.30000E-03,+2.80361141E+00,+3.32710424E+00
+23.32500E-03,+2.75847206E+00,+3.32426478E+00
+23.35000E-03,+2.72144948E+00,+3.32284540E+00
+23.37500E-03,+2.68275680E+00,+3.32050876E+00
+23.40000E-03,+2.64036986E+00,+3.31847351E+00
+23.42500E-03,+2.60505464E+00,+3.31671475E+00
+23.45000E-03,+2.56535726E+00,+3.31555890E+00
+23.47500E-03,+2.52129862E+00,+3.31264429E+00
+23.50000E-03,+2.48495454E+00,+3.31133783E+00
+23.52500E-03,+2.44629959E+00,+3.30861170E+00
+23.55000E-03,+2.40731706E+00,+3.30831015E+00
