x-axis,1,2
second,Volt,Volt
+907.0000E-06,+2.7575416799E+00,+2.9718630335E+00
+907.5000E-06,+2.7462210770E+00,+2.9532097674E+00
+908.0000E-06,+2.7349004742E+00,+2.9345565012E+00
+908.5000E-06,+2.7235798713E+00,+2.9159032351E+00
+909.0000E-06,+2.7122592684E+00,+2.8972499690E+00
+909.5000E-06,+2.7009386655E+00,+2.8785967028E+00
+910.0000E-06,+2.6896180626E+00,+2.8599434367E+00
+910.5000E-06,+2.6754673090E+00,+2.8443856479E+00
+911.0000E-06,+2.6600301232E+00,+2.8302348943E+00
+911.5000E-06,+2.6445929374E+00,+2.8160841407E+00
+912.0000E-06,+2.6291557517E+00,+2.8019333871E+00
+912.5000E-06,+2.6137185659E+00,+2.7877826335E+00
+913.0000E-06,+2.5982813801E+00,+2.7736318798E+00
+913.5000E-06,+2.5828441944E+00,+2.7594811262E+00
+914.0000E-06,+2.5674070086E+00,+2.7453303726E+00
+914.5000E-06,+2.5411637928E+00,+2.7413102721E+00
+915.0000E-06,+2.5133768584E+00,+2.7387374079E+00
+915.5000E-06,+2.4855899241E+00,+2.7361645436E+00
+916.0000E-06,+2.4578029897E+00,+2.7335916793E+00
+916.5000E-06,+2.4300160553E+00,+2.7310188150E+00
+917.0000E-06,+2.4022291209E+00,+2.7284459507E+00
+917.5000E-06,+2.3744421866E+00,+2.7258730864E+00
+918.0000E-06,+2.3469768602E+00,+2.7228982120E+00
+918.5000E-06,+2.3243356544E+00,+2.7138931870E+00
+919.0000E-06,+2.3016944486E+00,+2.7048881620E+00
+919.5000E-06,+2.2790532429E+00,+2.6958831370E+00
+920.0000E-06,+2.2564120371E+00,+2.6868781119E+00
+920.5000E-06,+2.2337708313E+00,+2.6778730869E+00
+921.0000E-06,+2.2111296255E+00,+2.6688680619E+00
+921.5000E-06,+2.1884884197E+00,+2.6598630368E+00
+922.0000E-06,+2.1699637968E+00,+2.6468379114E+00
+922.5000E-06,+2.1637889225E+00,+2.6217524845E+00
+923.0000E-06,+2.1576140482E+00,+2.5966670576E+00
+923.5000E-06,+2.1514391739E+00,+2.5715816308E+00
+924.0000E-06,+2.1452642996E+00,+2.5464962039E+00
+924.5000E-06,+2.1390894253E+00,+2.5214107770E+00
+925.0000E-06,+2.1329145510E+00,+2.4963253501E+00
+925.5000E-06,+2.1267396766E+00,+2.4712399233E+00
+926.0000E-06,+2.1156120386E+00,+2.4509384160E+00
+926.5000E-06,+2.0981165614E+00,+2.4367876623E+00
+927.0000E-06,+2.0806210842E+00,+2.4226369087E+00
+927.5000E-06,+2.0631256070E+00,+2.4084861551E+00
+928.0000E-06,+2.0456301298E+00,+2.3943354015E+00
+928.5000E-06,+2.0281346526E+00,+2.3801846479E+00
+929.0000E-06,+2.0106391754E+00,+2.3660338943E+00
+929.5000E-06,+1.9931436982E+00,+2.3518831406E+00
+930.0000E-06,+1.9705024924E+00,+2.3429585176E+00
+930.5000E-06,+1.9447738495E+00,+2.3371695730E+00
+931.0000E-06,+1.9190452065E+00,+2.3313806283E+00
+931.5000E-06,+1.8933165636E+00,+2.3255916836E+00
+932.0000E-06,+1.8675879206E+00,+2.3198027390E+00
+932.5000E-06,+1.8418592777E+00,+2.3140137943E+00
+933.0000E-06,+1.8161306347E+00,+2.3082248497E+00
+933.5000E-06,+1.7904019918E+00,+2.3024359050E+00
+934.0000E-06,+1.7721989769E+00,+2.2877625383E+00
+934.5000E-06,+1.7557326454E+00,+2.2710389204E+00
+935.0000E-06,+1.7392663140E+00,+2.2543153025E+00
+935.5000E-06,+1.7227999825E+00,+2.2375916846E+00
+936.0000E-06,+1.7063336510E+00,+2.2208680667E+00
+936.5000E-06,+1.6898673195E+00,+2.2041444488E+00
+937.0000E-06,+1.6734009880E+00,+2.1874208308E+00
+937.5000E-06,+1.6569346566E+00,+2.1706972129E+00
+938.0000E-06,+1.6548763651E+00,+2.1391796253E+00
+938.5000E-06,+1.6528180737E+00,+2.1076620377E+00
+939.0000E-06,+1.6507597822E+00,+2.0761444501E+00
+939.5000E-06,+1.6487014908E+00,+2.0446268625E+00
+940.0000E-06,+1.6466431994E+00,+2.0131092749E+00
+940.5000E-06,+1.6445849079E+00,+1.9815916873E+00
+941.0000E-06,+1.6425266165E+00,+1.9500740997E+00
+941.5000E-06,+1.6402753602E+00,+1.9186771151E+00
+942.0000E-06,+1.6371879231E+00,+1.8878027436E+00
+942.5000E-06,+1.6341004859E+00,+1.8569283721E+00
+943.0000E-06,+1.6310130488E+00,+1.8260540005E+00
+943.5000E-06,+1.6279256116E+00,+1.7951796290E+00
+944.0000E-06,+1.6248381745E+00,+1.7643052575E+00
+944.5000E-06,+1.6217507373E+00,+1.7334308860E+00
+945.0000E-06,+1.6186633002E+00,+1.7025565144E+00
+945.5000E-06,+1.6105587777E+00,+1.6772298815E+00
+946.0000E-06,+1.5940924462E+00,+1.6611494797E+00
+946.5000E-06,+1.5776261147E+00,+1.6450690779E+00
+947.0000E-06,+1.5611597832E+00,+1.6289886760E+00
+947.5000E-06,+1.5446934517E+00,+1.6129082742E+00
+948.0000E-06,+1.5282271202E+00,+1.5968278723E+00
+948.5000E-06,+1.5117607888E+00,+1.5807474705E+00
+949.0000E-06,+1.4952944573E+00,+1.5646670687E+00
+949.5000E-06,+1.4684080254E+00,+1.5594409381E+00
+950.0000E-06,+1.4334170710E+00,+1.5626570184E+00
+950.5000E-06,+1.3984261166E+00,+1.5658730988E+00
+951.0000E-06,+1.3634351622E+00,+1.5690891792E+00
+951.5000E-06,+1.3284442078E+00,+1.5723052595E+00
+952.0000E-06,+1.2934532534E+00,+1.5755213399E+00
+952.5000E-06,+1.2584622990E+00,+1.5787374203E+00
+953.0000E-06,+1.2234713446E+00,+1.5819535006E+00
+953.5000E-06,+1.1977427017E+00,+1.5735916917E+00
+954.0000E-06,+1.1751014959E+00,+1.5613705863E+00
+954.5000E-06,+1.1524602901E+00,+1.5491494809E+00
+955.0000E-06,+1.1298190843E+00,+1.5369283755E+00
+955.5000E-06,+1.1071778785E+00,+1.5247072701E+00
+956.0000E-06,+1.0845366727E+00,+1.5124861647E+00
+956.5000E-06,+1.0618954669E+00,+1.5002650593E+00
+957.0000E-06,+1.0392542612E+00,+1.4880439539E+00
+957.5000E-06,+1.0310854170E+00,+1.4625565170E+00
+958.0000E-06,+1.0238813970E+00,+1.4361846580E+00
+958.5000E-06,+1.0166773770E+00,+1.4098127990E+00
+959.0000E-06,+1.0094733570E+00,+1.3834409400E+00
+959.5000E-06,+1.0022693369E+00,+1.3570690809E+00
+960.0000E-06,+995.0653169E-03,+1.3306972219E+00
+960.5000E-06,+987.8612969E-03,+1.3043253629E+00
+961.0000E-06,+979.2422015E-03,+1.2793203381E+00
+961.5000E-06,+960.7175786E-03,+1.2638831523E+00
+962.0000E-06,+942.1929557E-03,+1.2484459665E+00
+962.5000E-06,+923.6683327E-03,+1.2330087808E+00
+963.0000E-06,+905.1437098E-03,+1.2175715950E+00
+963.5000E-06,+886.6190869E-03,+1.2021344092E+00
+964.0000E-06,+868.0944640E-03,+1.1866972235E+00
+964.5000E-06,+849.5698411E-03,+1.1712600377E+00
+965.0000E-06,+828.4723539E-03,+1.1584359172E+00
+965.5000E-06,+801.7145652E-03,+1.1513605404E+00
+966.0000E-06,+774.9567766E-03,+1.1442851636E+00
+966.5000E-06,+748.1989879E-03,+1.1372097868E+00
+967.0000E-06,+721.4411992E-03,+1.1301344100E+00
+967.5000E-06,+694.6834106E-03,+1.1230590332E+00
+968.0000E-06,+667.9256219E-03,+1.1159836564E+00
+968.5000E-06,+641.1678333E-03,+1.1089082796E+00
+969.0000E-06,+615.9537632E-03,+1.1002248626E+00
+969.5000E-06,+592.2834117E-03,+1.0899334054E+00
+970.0000E-06,+568.6130602E-03,+1.0796419482E+00
+970.5000E-06,+544.9427087E-03,+1.0693504911E+00
+971.0000E-06,+521.2723572E-03,+1.0590590339E+00
+971.5000E-06,+497.6020057E-03,+1.0487675767E+00
+972.0000E-06,+473.9316541E-03,+1.0384761195E+00
+972.5000E-06,+450.2613026E-03,+1.0281846624E+00
+973.0000E-06,+436.4964787E-03,+1.0081645621E+00
+973.5000E-06,+427.2341672E-03,+983.7223513E-03
+974.0000E-06,+417.9718558E-03,+959.2801405E-03
+974.5000E-06,+408.7095443E-03,+934.8379297E-03
+975.0000E-06,+399.4472328E-03,+910.3957189E-03
+975.5000E-06,+390.1849214E-03,+885.9535081E-03
+976.0000E-06,+380.9226099E-03,+861.5112973E-03
+976.5000E-06,+371.6602985E-03,+837.0690865E-03
+977.0000E-06,+364.1989920E-03,+809.8128054E-03
+977.5000E-06,+356.9949720E-03,+782.1545142E-03
+978.0000E-06,+349.7909520E-03,+754.4962231E-03
+978.5000E-06,+342.5869319E-03,+726.8379319E-03
+979.0000E-06,+335.3829119E-03,+699.1796408E-03
+979.5000E-06,+328.1788919E-03,+671.5213496E-03
+980.0000E-06,+320.9748719E-03,+643.8630584E-03
+980.5000E-06,+313.5778870E-03,+616.4057723E-03
+981.0000E-06,+303.2864298E-03,+591.9635615E-03
+981.5000E-06,+292.9949727E-03,+567.5213507E-03
+982.0000E-06,+282.7035155E-03,+543.0791399E-03
+982.5000E-06,+272.4120583E-03,+518.6369291E-03
+983.0000E-06,+262.1206011E-03,+494.1947183E-03
+983.5000E-06,+251.8291440E-03,+469.7525075E-03
+984.0000E-06,+241.5376868E-03,+445.3102967E-03
+984.5000E-06,+228.9306517E-03,+423.6017543E-03
+985.0000E-06,+209.3768831E-03,+410.0942167E-03
+985.5000E-06,+189.8231145E-03,+396.5866792E-03
+986.0000E-06,+170.2693458E-03,+383.0791416E-03
+986.5000E-06,+150.7155772E-03,+369.5716041E-03
+987.0000E-06,+131.1618086E-03,+356.0640665E-03
+987.5000E-06,+111.6080399E-03,+342.5565290E-03
+988.0000E-06,+92.0542713E-03,+329.0489915E-03
+988.5000E-06,+70.6994977E-03,+317.2298961E-03
+989.0000E-06,+47.0291462E-03,+307.5816550E-03
+989.5000E-06,+23.3587947E-03,+297.9334139E-03
+990.0000E-06,-311.5569E-06,+288.2851728E-03
+990.5000E-06,-23.9819084E-03,+278.6369317E-03
+991.0000E-06,-47.6522599E-03,+268.9886906E-03
+991.5000E-06,-71.3226114E-03,+259.3404495E-03
+992.0000E-06,-94.9929629E-03,+249.6922084E-03
+992.5000E-06,-116.7336662E-03,+236.8278869E-03
+993.0000E-06,-137.3165805E-03,+222.0339172E-03
+993.5000E-06,-157.8994949E-03,+207.2399475E-03
+994.0000E-06,-178.4824092E-03,+192.4459778E-03
+994.5000E-06,-199.0653236E-03,+177.6520081E-03
+995.0000E-06,-219.6482379E-03,+162.8580385E-03
+995.5000E-06,-240.2311523E-03,+148.0640688E-03
+996.0000E-06,-260.8140666E-03,+133.2700991E-03
+996.5000E-06,-274.7075338E-03,+113.2499988E-03
+997.0000E-06,-287.0572824E-03,+92.0238684E-03
+997.5000E-06,-299.4070310E-03,+70.7977379E-03
+998.0000E-06,-311.7567796E-03,+49.5716075E-03
+998.5000E-06,-324.1065283E-03,+28.3454771E-03
+999.0000E-06,-336.4562769E-03,+7.1193467E-03
+999.5000E-06,-348.8060255E-03,-14.1067838E-03
