-18.100E-06,+2.029247452E+00,+946.985501E-03
-18.000E-06,+2.030712272E+00,+951.129997E-03
-17.900E-06,+2.034589162E+00,+952.915189E-03
-17.800E-06,+2.039149478E+00,+952.259411E-03
-17.700E-06,+2.043915819E+00,+952.030777E-03
-17.600E-06,+2.046410762E+00,+954.368734E-03
-17.500E-06,+2.047184712E+00,+958.015739E-03
-17.400E-06,+2.049310300E+00,+961.790879E-03
-17.300E-06,+2.053250028E+00,+963.268181E-03
-17.200E-06,+2.058202358E+00,+962.618693E-03
-17.100E-06,+2.061601737E+00,+963.042127E-03
-17.000E-06,+2.064569152E+00,+965.392676E-03
-16.900E-06,+2.066353082E+00,+968.721833E-03
-16.800E-06,+2.069019018E+00,+971.341070E-03
-16.700E-06,+2.072667225E+00,+972.754387E-03
-16.600E-06,+2.077227541E+00,+972.256841E-03
-16.500E-06,+2.080845646E+00,+973.135072E-03
-16.400E-06,+2.083669644E+00,+975.631441E-03
-16.300E-06,+2.085817890E+00,+979.134002E-03
-16.200E-06,+2.088262697E+00,+981.679126E-03
-16.100E-06,+2.092626945E+00,+981.526834E-03
-16.000E-06,+2.098072023E+00,+980.626115E-03
-15.900E-06,+2.102094384E+00,+980.993126E-03
-15.800E-06,+2.104001234E+00,+983.828750E-03
-15.700E-06,+2.105034101E+00,+988.145447E-03
-15.600E-06,+2.108064475E+00,+990.808513E-03
-15.500E-06,+2.113092356E+00,+990.397491E-03
-15.400E-06,+2.118760377E+00,+989.086045E-03
-15.300E-06,+2.122375727E+00,+989.404248E-03
-15.200E-06,+2.124101737E+00,+992.816448E-03
-15.100E-06,+2.124845717E+00,+997.739704E-03
-15.000E-06,+2.128230691E+00,+999.756763E-03
-14.900E-06,+2.134380912E+00,+997.515342E-03
-14.800E-06,+2.140747465E+00,+995.146201E-03
-14.700E-06,+2.143745103E+00,+996.993681E-03
-14.600E-06,+2.143960723E+00,+1.002530442E+00
-14.500E-06,+2.144343262E+00,+1.008177056E+00
-14.400E-06,+2.148325684E+00,+1.009794423E+00
-14.300E-06,+2.155044795E+00,+1.006352785E+00
-14.200E-06,+2.162017180E+00,+1.003065595E+00
-14.100E-06,+2.163491004E+00,+1.005642306E+00
-14.000E-06,+2.161923528E+00,+1.013327374E+00
-13.900E-06,+2.161642315E+00,+1.020626906E+00
-13.800E-06,+2.166450019E+00,+1.021634362E+00
-13.700E-06,+2.176970951E+00,+1.014664859E+00
-13.600E-06,+2.186128284E+00,+1.008357845E+00
-13.500E-06,+2.187426065E+00,+1.010461769E+00
-13.400E-06,+2.182249126E+00,+1.022693296E+00
-13.300E-06,+2.175513579E+00,+1.038361982E+00
-13.200E-06,+2.178576323E+00,+1.043035936E+00
-13.100E-06,+2.190003734E+00,+1.034671824E+00
-13.000E-06,+2.203898260E+00,+1.022531307E+00
-12.900E-06,+2.210469281E+00,+1.017142696E+00
-12.800E-06,+2.207010316E+00,+1.025690221E+00
-12.700E-06,+2.200518328E+00,+1.040106099E+00
-12.600E-06,+2.200827114E+00,+1.047718205E+00
-12.500E-06,+2.210258334E+00,+1.043035999E+00
-12.400E-06,+2.221522900E+00,+1.034231593E+00
-12.300E-06,+2.228187694E+00,+1.030654016E+00
-12.200E-06,+2.226603436E+00,+1.036537824E+00
-12.100E-06,+2.223106209E+00,+1.047310473E+00
-12.000E-06,+2.224015198E+00,+1.054012204E+00
-11.900E-06,+2.231007970E+00,+1.051818571E+00
-11.800E-06,+2.240128601E+00,+1.045311836E+00
-11.700E-06,+2.246268744E+00,+1.043026038E+00
-11.600E-06,+2.247086960E+00,+1.046981715E+00
-11.500E-06,+2.246903243E+00,+1.053442942E+00
-11.400E-06,+2.247864279E+00,+1.057793640E+00
-11.300E-06,+2.253382515E+00,+1.057346879E+00
-11.200E-06,+2.259396981E+00,+1.055223756E+00
-11.100E-06,+2.263974566E+00,+1.054973303E+00
-11.000E-06,+2.265629702E+00,+1.058515258E+00
-10.900E-06,+2.267463878E+00,+1.062388552E+00
-10.800E-06,+2.270964221E+00,+1.063363682E+00
-10.700E-06,+2.276071130E+00,+1.063566287E+00
-10.600E-06,+2.280494739E+00,+1.063204308E+00
-10.500E-06,+2.282762186E+00,+1.065526977E+00
-10.400E-06,+2.284277614E+00,+1.069642929E+00
-10.300E-06,+2.286952068E+00,+1.072868357E+00
-10.200E-06,+2.290256103E+00,+1.074253313E+00
-10.100E-06,+2.295072328E+00,+1.074199109E+00
-10.000E-06,+2.298418694E+00,+1.074847036E+00
-9.900E-06,+2.301466820E+00,+1.077548053E+00
-9.800E-06,+2.302715186E+00,+1.081366484E+00
-9.700E-06,+2.305034678E+00,+1.084192158E+00
-9.600E-06,+2.310080310E+00,+1.084502931E+00
-9.500E-06,+2.314326556E+00,+1.084092325E+00
-9.400E-06,+2.317883141E+00,+1.084624950E+00
-9.300E-06,+2.319678343E+00,+1.087786819E+00
-9.200E-06,+2.321646110E+00,+1.091155970E+00
-9.100E-06,+2.324325362E+00,+1.094261297E+00
-9.000E-06,+2.328420868E+00,+1.094817605E+00
-8.900E-06,+2.333291896E+00,+1.093786834E+00
-8.800E-06,+2.336578783E+00,+1.094489745E+00
-8.700E-06,+2.339205629E+00,+1.097868550E+00
-8.600E-06,+2.340540698E+00,+1.101949186E+00
-8.500E-06,+2.344304986E+00,+1.103604081E+00
-8.400E-06,+2.348261146E+00,+1.103575539E+00
-8.300E-06,+2.353442766E+00,+1.102164501E+00
-8.200E-06,+2.356336794E+00,+1.103184961E+00
-8.100E-06,+2.357760963E+00,+1.107472340E+00
-8.000E-06,+2.358138949E+00,+1.111491276E+00
-7.900E-06,+2.361955884E+00,+1.113719448E+00
-7.800E-06,+2.367668510E+00,+1.111492354E+00
-7.700E-06,+2.374016233E+00,+1.108898126E+00
-7.600E-06,+2.377184156E+00,+1.110305868E+00
-7.500E-06,+2.376630367E+00,+1.115849589E+00
-7.400E-06,+2.377158015E+00,+1.122061922E+00
-7.300E-06,+2.379920853E+00,+1.124339558E+00
-7.200E-06,+2.387550041E+00,+1.120766900E+00
-7.100E-06,+2.394807835E+00,+1.116042296E+00
-7.000E-06,+2.398356024E+00,+1.116461719E+00
-6.900E-06,+2.397574502E+00,+1.123014088E+00
-6.800E-06,+2.395713349E+00,+1.131653301E+00
-6.700E-06,+2.398513962E+00,+1.134617718E+00
-6.600E-06,+2.405486348E+00,+1.131160242E+00
-6.500E-06,+2.413447592E+00,+1.126180867E+00
-6.400E-06,+2.417129372E+00,+1.125098296E+00
-6.300E-06,+2.415178512E+00,+1.132708299E+00
-6.200E-06,+2.413360527E+00,+1.142084659E+00
-6.100E-06,+2.415357197E+00,+1.145773511E+00
-6.000E-06,+2.422509105E+00,+1.142782942E+00
-5.900E-06,+2.430131096E+00,+1.137819818E+00
-5.800E-06,+2.434281284E+00,+1.137096286E+00
-5.700E-06,+2.433729290E+00,+1.143075438E+00
-5.600E-06,+2.432523255E+00,+1.150489370E+00
-5.500E-06,+2.434922017E+00,+1.154177683E+00
-5.400E-06,+2.441102215E+00,+1.152245949E+00
-5.300E-06,+2.447915705E+00,+1.148866545E+00
-5.200E-06,+2.451060845E+00,+1.149116763E+00
-5.100E-06,+2.451735512E+00,+1.153666049E+00
-5.000E-06,+2.453231150E+00,+1.158245551E+00
-4.900E-06,+2.455089793E+00,+1.160641309E+00
-4.800E-06,+2.460508139E+00,+1.160189686E+00
-4.700E-06,+2.465554012E+00,+1.158841068E+00
-4.600E-06,+2.467937179E+00,+1.159954170E+00
-4.500E-06,+2.469680208E+00,+1.163750058E+00
-4.400E-06,+2.471190967E+00,+1.167833568E+00
-4.300E-06,+2.475280967E+00,+1.168606748E+00
-4.200E-06,+2.480172855E+00,+1.167360840E+00
-4.100E-06,+2.484372695E+00,+1.167320967E+00
-4.000E-06,+2.487388318E+00,+1.168935032E+00
-3.900E-06,+2.489302239E+00,+1.172000366E+00
-3.800E-06,+2.491069261E+00,+1.175206065E+00
-3.700E-06,+2.496173657E+00,+1.175512157E+00
-3.600E-06,+2.500964457E+00,+1.174421127E+00
-3.500E-06,+2.504482069E+00,+1.174799956E+00
-3.400E-06,+2.506911046E+00,+1.176962714E+00
-3.300E-06,+2.508620020E+00,+1.179653120E+00
-3.200E-06,+2.511534200E+00,+1.182285240E+00
-3.100E-06,+2.514783673E+00,+1.183495590E+00
-3.000E-06,+2.519298058E+00,+1.182737695E+00
-2.900E-06,+2.523703674E+00,+1.182919677E+00
-2.800E-06,+2.525642657E+00,+1.186093603E+00
-2.700E-06,+2.526739923E+00,+1.190260340E+00
-2.600E-06,+2.529566556E+00,+1.193191782E+00
-2.500E-06,+2.532748642E+00,+1.194640950E+00
-2.400E-06,+2.537564505E+00,+1.194310032E+00
-2.300E-06,+2.542794932E+00,+1.193591950E+00
-2.200E-06,+2.545927359E+00,+1.194517197E+00
-2.100E-06,+2.547154496E+00,+1.198767347E+00
-2.000E-06,+2.548624121E+00,+1.202567961E+00
-1.900E-06,+2.552556296E+00,+1.203931031E+00
-1.800E-06,+2.554976876E+00,+1.206035210E+00
-1.700E-06,+2.559398811E+00,+1.206188280E+00
-1.600E-06,+2.563172084E+00,+1.206910388E+00
-1.500E-06,+2.563259872E+00,+1.211692675E+00
-1.400E-06,+2.566731319E+00,+1.213876708E+00
-1.300E-06,+2.572413963E+00,+1.212496908E+00
-1.200E-06,+2.578146741E+00,+1.211142174E+00
-1.100E-06,+2.580311887E+00,+1.213221177E+00
-1.000E-06,+2.581505443E+00,+1.217044466E+00
-900E-09,+2.581555690E+00,+1.223256799E+00
-800E-09,+2.584382217E+00,+1.226378781E+00
-700E-09,+2.592795091E+00,+1.221738950E+00
-600E-09,+2.601785957E+00,+1.215702483E+00
-500E-09,+2.603373088E+00,+1.217743902E+00
-400E-09,+2.597510424E+00,+1.230082735E+00
-300E-09,+2.593645312E+00,+1.242859088E+00
-200E-09,+2.598796121E+00,+1.243168957E+00
-100E-09,+2.609847363E+00,+1.234525511E+00
+0.0E+00,+2.629919557E+00,+1.212799881E+00
+100E-09,+2.637794879E+00,+1.202758905E+00
+200E-09,+2.625114785E+00,+1.222463927E+00
+300E-09,+2.617903895E+00,+1.240648581E+00
+400E-09,+2.613737410E+00,+1.254636979E+00
+500E-09,+2.624613354E+00,+1.249866387E+00
+600E-09,+2.641292407E+00,+1.233798557E+00
+700E-09,+2.653076212E+00,+1.221987719E+00
+800E-09,+2.648448102E+00,+1.230908375E+00
+900E-09,+2.639122539E+00,+1.249306674E+00
+1.000E-06,+2.638905264E+00,+1.257300274E+00
+1.100E-06,+2.646548265E+00,+1.254558754E+00
+1.200E-06,+2.656158642E+00,+1.247611367E+00
+1.300E-06,+2.664830881E+00,+1.241640270E+00
+1.400E-06,+2.667242702E+00,+1.242430202E+00
+1.500E-06,+2.660608703E+00,+1.255209497E+00
+1.600E-06,+2.660785742E+00,+1.263039091E+00
+1.700E-06,+2.668021952E+00,+1.260588873E+00
+1.800E-06,+2.672025113E+00,+1.260040979E+00
+1.900E-06,+2.674956683E+00,+1.262009103E+00
+2.000E-06,+2.679529221E+00,+1.260968252E+00
+2.100E-06,+2.681890306E+00,+1.262746439E+00
+2.200E-06,+2.684726195E+00,+1.266569419E+00
+2.300E-06,+2.690165515E+00,+1.264996846E+00
+2.400E-06,+2.692627831E+00,+1.266929907E+00
+2.500E-06,+2.692306102E+00,+1.272555828E+00
+2.600E-06,+2.695312243E+00,+1.275434745E+00
+2.700E-06,+2.700275020E+00,+1.275767213E+00
+2.800E-06,+2.702933389E+00,+1.276703373E+00
+2.900E-06,+2.707695180E+00,+1.276495846E+00
+3.000E-06,+2.712812281E+00,+1.275082775E+00
+3.100E-06,+2.714617320E+00,+1.277162437E+00
+3.200E-06,+2.716321865E+00,+1.281555163E+00
+3.300E-06,+2.719340967E+00,+1.282938547E+00
+3.400E-06,+2.723771653E+00,+1.283212926E+00
+3.500E-06,+2.727205317E+00,+1.283661190E+00
+3.600E-06,+2.731451563E+00,+1.283401075E+00
+3.700E-06,+2.735002265E+00,+1.284727346E+00
+3.800E-06,+2.736472735E+00,+1.288957046E+00
+3.900E-06,+2.738289755E+00,+1.291783069E+00
+4.000E-06,+2.742783279E+00,+1.292163931E+00
+4.100E-06,+2.747343595E+00,+1.291766218E+00
+4.200E-06,+2.751179231E+00,+1.292163931E+00
+4.300E-06,+2.753859078E+00,+1.293535945E+00
+4.400E-06,+2.755693254E+00,+1.296859172E+00
+4.500E-06,+2.756790889E+00,+1.300952336E+00
+4.600E-06,+2.761037134E+00,+1.301429006E+00
+4.700E-06,+2.765906836E+00,+1.300095378E+00
+4.800E-06,+2.768792354E+00,+1.301701834E+00
+4.900E-06,+2.770399629E+00,+1.304775806E+00
+5.000E-06,+2.772037503E+00,+1.308368788E+00
+5.100E-06,+2.774499820E+00,+1.310788704E+00
+5.200E-06,+2.779160629E+00,+1.310425938E+00
+5.300E-06,+2.784135508E+00,+1.309295699E+00
+5.400E-06,+2.786911894E+00,+1.310709867E+00
+5.500E-06,+2.787032766E+00,+1.316269362E+00
+5.600E-06,+2.787753613E+00,+1.321614428E+00
+5.700E-06,+2.790757020E+00,+1.323271404E+00
+5.800E-06,+2.797462601E+00,+1.320629910E+00
+5.900E-06,+2.803471546E+00,+1.317206981E+00
+6.000E-06,+2.806576604E+00,+1.318029293E+00
+6.100E-06,+2.805780327E+00,+1.323604269E+00
+6.200E-06,+2.804378111E+00,+1.331591833E+00
+6.300E-06,+2.806510905E+00,+1.335348604E+00
+6.400E-06,+2.813514252E+00,+1.331665716E+00
+6.500E-06,+2.821658851E+00,+1.325824482E+00
+6.600E-06,+2.825694380E+00,+1.325204642E+00
+6.700E-06,+2.825010094E+00,+1.330794733E+00
+6.800E-06,+2.822640605E+00,+1.339215687E+00
+6.900E-06,+2.825087589E+00,+1.343975956E+00
+7.000E-06,+2.831691826E+00,+1.340877077E+00
+7.100E-06,+2.840394061E+00,+1.334562335E+00
+7.200E-06,+2.845366755E+00,+1.332601720E+00
+7.300E-06,+2.844374297E+00,+1.337738343E+00
+7.400E-06,+2.842753699E+00,+1.346194489E+00
+7.500E-06,+2.844003528E+00,+1.350738051E+00
+7.600E-06,+2.849396803E+00,+1.349585488E+00
+7.700E-06,+2.856774994E+00,+1.345202952E+00
+7.800E-06,+2.861427043E+00,+1.343458497E+00
+7.900E-06,+2.862237439E+00,+1.347264354E+00
+8.000E-06,+2.861610512E+00,+1.353222931E+00
+8.100E-06,+2.863487388E+00,+1.357008783E+00
+8.200E-06,+2.868932124E+00,+1.356135038E+00
+8.300E-06,+2.874413300E+00,+1.353605505E+00
+8.400E-06,+2.877925866E+00,+1.353684671E+00
+8.500E-06,+2.879395724E+00,+1.357332946E+00
+8.600E-06,+2.880927087E+00,+1.361596163E+00
+8.700E-06,+2.882683455E+00,+1.364574117E+00
+8.800E-06,+2.887243771E+00,+1.364424567E+00
+8.900E-06,+2.892498778E+00,+1.362863035E+00
+9.000E-06,+2.895538989E+00,+1.364166517E+00
+9.100E-06,+2.896400723E+00,+1.368202436E+00
+9.200E-06,+2.897439715E+00,+1.372433566E+00
+9.300E-06,+2.899948565E+00,+1.374584130E+00
+9.400E-06,+2.904865773E+00,+1.374293327E+00
+9.500E-06,+2.908227479E+00,+1.373898319E+00
+9.600E-06,+2.911581760E+00,+1.374713057E+00
+9.700E-06,+2.913046452E+00,+1.378309350E+00
+9.800E-06,+2.914193361E+00,+1.382104446E+00
+9.900E-06,+2.917994010E+00,+1.383430930E+00
+10.000E-06,+2.922181130E+00,+1.382773226E+00
+10.100E-06,+2.926154672E+00,+1.383045930E+00
+10.200E-06,+2.928880813E+00,+1.384808107E+00
+10.300E-06,+2.930776251E+00,+1.387843878E+00
+10.400E-06,+2.932448671E+00,+1.391304948E+00
+10.500E-06,+2.935704035E+00,+1.392159478E+00
+10.600E-06,+2.941398668E+00,+1.390624985E+00
+10.700E-06,+2.945024077E+00,+1.390011232E+00
+10.800E-06,+2.947201098E+00,+1.392154818E+00
+10.900E-06,+2.948591935E+00,+1.395955081E+00
+11.000E-06,+2.950375864E+00,+1.398588820E+00
+11.100E-06,+2.953983074E+00,+1.399648716E+00
+11.200E-06,+2.958756967E+00,+1.398705657E+00
+11.300E-06,+2.962967454E+00,+1.398154582E+00
+11.400E-06,+2.964982840E+00,+1.400913837E+00
+11.500E-06,+2.965693594E+00,+1.405350333E+00
+11.600E-06,+2.968116360E+00,+1.407888967E+00
+11.700E-06,+2.973180957E+00,+1.407294080E+00
+11.800E-06,+2.978606358E+00,+1.404821877E+00
+11.900E-06,+2.982452407E+00,+1.404595728E+00
+12.000E-06,+2.983398210E+00,+1.408782748E+00
+12.100E-06,+2.983190041E+00,+1.414968162E+00
+12.200E-06,+2.984819639E+00,+1.418108845E+00
+12.300E-06,+2.991278785E+00,+1.416207310E+00
+12.400E-06,+2.997886854E+00,+1.411676617E+00
+12.500E-06,+3.001318220E+00,+1.411851734E+00
+12.600E-06,+3.000126431E+00,+1.417701627E+00
+12.700E-06,+2.998565079E+00,+1.426462442E+00
+12.800E-06,+3.000246861E+00,+1.430425754E+00
+12.900E-06,+3.008802473E+00,+1.425574412E+00
+13.000E-06,+3.018762886E+00,+1.416876577E+00
+13.100E-06,+3.022657003E+00,+1.415994015E+00
+13.200E-06,+3.019659573E+00,+1.424743469E+00
+13.300E-06,+3.011744976E+00,+1.441577914E+00
+13.400E-06,+3.010334888E+00,+1.451268450E+00
+13.500E-06,+3.019920853E+00,+1.445609131E+00
+13.600E-06,+3.033237484E+00,+1.432880928E+00
+13.700E-06,+3.043105759E+00,+1.423899350E+00
+13.800E-06,+3.042193616E+00,+1.428349991E+00
+13.900E-06,+3.035237293E+00,+1.442750127E+00
+14.000E-06,+3.032195669E+00,+1.453897244E+00
+14.100E-06,+3.039391398E+00,+1.451917538E+00
+14.200E-06,+3.050346205E+00,+1.442504105E+00
+14.300E-06,+3.057973208E+00,+1.435984763E+00
+14.400E-06,+3.058471436E+00,+1.439283327E+00
+14.500E-06,+3.054700414E+00,+1.449707458E+00
+14.600E-06,+3.053853932E+00,+1.458101396E+00
+14.700E-06,+3.058472322E+00,+1.458455706E+00
+14.800E-06,+3.067284533E+00,+1.452419882E+00
+14.900E-06,+3.074852048E+00,+1.447374050E+00
+15.000E-06,+3.076649741E+00,+1.449563339E+00
+15.100E-06,+3.074560862E+00,+1.457077054E+00
+15.200E-06,+3.075643520E+00,+1.462181606E+00
+15.300E-06,+3.080021091E+00,+1.462774939E+00
+15.400E-06,+3.085837689E+00,+1.460322330E+00
+15.500E-06,+3.090882228E+00,+1.458572119E+00
+15.600E-06,+3.092023125E+00,+1.461421088E+00
+15.700E-06,+3.092923159E+00,+1.465730697E+00
+15.800E-06,+3.096148413E+00,+1.467336405E+00
+15.900E-06,+3.099828305E+00,+1.467516204E+00
+16.000E-06,+3.104675209E+00,+1.466113744E+00
+16.100E-06,+3.107854618E+00,+1.467312491E+00
+16.200E-06,+3.108535425E+00,+1.471426825E+00
+16.300E-06,+3.110532932E+00,+1.475070053E+00
+16.400E-06,+3.113340272E+00,+1.477589377E+00
+16.500E-06,+3.117866284E+00,+1.476796696E+00
+16.600E-06,+3.121236507E+00,+1.476763601E+00
+16.700E-06,+3.123667870E+00,+1.478916003E+00
+16.800E-06,+3.124556484E+00,+1.482654698E+00
+16.900E-06,+3.125986148E+00,+1.486092319E+00
+17.000E-06,+3.130375621E+00,+1.486730512E+00
+17.100E-06,+3.134468588E+00,+1.486049179E+00
+17.200E-06,+3.138394872E+00,+1.485951227E+00
+17.300E-06,+3.139805243E+00,+1.488158960E+00
+17.400E-06,+3.140866430E+00,+1.491806809E+00
+17.500E-06,+3.142687324E+00,+1.494439097E+00
+17.600E-06,+3.146864840E+00,+1.495073879E+00
+17.700E-06,+3.150706454E+00,+1.494313826E+00
+17.800E-06,+3.155084266E+00,+1.493883381E+00
+17.900E-06,+3.157009694E+00,+1.496301402E+00
+18.000E-06,+3.158407473E+00,+1.499980669E+00
+18.100E-06,+3.160869790E+00,+1.502591064E+00
+18.200E-06,+3.164559974E+00,+1.502434029E+00
+18.300E-06,+3.169720017E+00,+1.501060042E+00
+18.400E-06,+3.172967794E+00,+1.501141423E+00
+18.500E-06,+3.173859758E+00,+1.504633628E+00
+18.600E-06,+3.174038911E+00,+1.509126485E+00
+18.700E-06,+3.175746962E+00,+1.511542069E+00
+18.800E-06,+3.181215064E+00,+1.510325342E+00
+18.900E-06,+3.186965593E+00,+1.506930116E+00
+19.000E-06,+3.190172813E+00,+1.506813577E+00
+19.100E-06,+3.190223060E+00,+1.511577721E+00
+19.200E-06,+3.189839692E+00,+1.518261159E+00
+19.300E-06,+3.191233793E+00,+1.521435285E+00
+19.400E-06,+3.197263967E+00,+1.519249712E+00
+19.500E-06,+3.204917970E+00,+1.513770694E+00
+19.600E-06,+3.209425138E+00,+1.511752417E+00
+19.700E-06,+3.208894588E+00,+1.517216797E+00
+19.800E-06,+3.207738799E+00,+1.524928793E+00
+19.900E-06,+3.208511012E+00,+1.529533492E+00
+20.000E-06,+3.213963293E+00,+1.528469102E+00
+20.100E-06,+3.221573181E+00,+1.522738954E+00
+20.200E-06,+3.226670921E+00,+1.519976403E+00
+20.300E-06,+3.225656510E+00,+1.525156698E+00
+20.400E-06,+3.223103063E+00,+1.533755978E+00
+20.500E-06,+3.223734226E+00,+1.539481695E+00
+20.600E-06,+3.228796920E+00,+1.538172188E+00
+20.700E-06,+3.236940709E+00,+1.533354387E+00
+20.800E-06,+3.241485410E+00,+1.530975205E+00
+20.900E-06,+3.242063391E+00,+1.534324631E+00
+21.000E-06,+3.241293960E+00,+1.541179252E+00
+21.100E-06,+3.241130576E+00,+1.546331635E+00
+21.200E-06,+3.246482364E+00,+1.546125934E+00
+21.300E-06,+3.253388802E+00,+1.542525102E+00
+21.400E-06,+3.256937816E+00,+1.541692823E+00
+21.500E-06,+3.258489323E+00,+1.544013839E+00
+21.600E-06,+3.258671465E+00,+1.549192890E+00
+21.700E-06,+3.260267034E+00,+1.552203220E+00
+21.800E-06,+3.264679720E+00,+1.552433975E+00
+21.900E-06,+3.269500751E+00,+1.550961007E+00
+22.000E-06,+3.272135571E+00,+1.550904542E+00
+22.100E-06,+3.274123750E+00,+1.553630760E+00
+22.200E-06,+3.274855493E+00,+1.557643046E+00
+22.300E-06,+3.277697982E+00,+1.560018878E+00
+22.400E-06,+3.282377755E+00,+1.559280762E+00
+22.500E-06,+3.287142166E+00,+1.558638398E+00
+22.600E-06,+3.289849342E+00,+1.559199234E+00
+22.700E-06,+3.292129362E+00,+1.561611304E+00
+22.800E-06,+3.293448757E+00,+1.565224805E+00
+22.900E-06,+3.296319538E+00,+1.566975486E+00
+23.000E-06,+3.300512153E+00,+1.566516774E+00
+23.100E-06,+3.305072469E+00,+1.565730241E+00
+23.200E-06,+3.308662402E+00,+1.566333259E+00
+23.300E-06,+3.309403231E+00,+1.569409630E+00
+23.400E-06,+3.311215729E+00,+1.572371422E+00
+23.500E-06,+3.314833833E+00,+1.573413928E+00
+23.600E-06,+3.318681096E+00,+1.573371472E+00
+23.700E-06,+3.322732850E+00,+1.572611419E+00
+23.800E-06,+3.325719309E+00,+1.573539802E+00
+23.900E-06,+3.326363030E+00,+1.577894589E+00
+24.000E-06,+3.327585162E+00,+1.581603644E+00
+24.100E-06,+3.330889196E+00,+1.583150109E+00
+24.200E-06,+3.335644521E+00,+1.582532747E+00
+24.300E-06,+3.339648500E+00,+1.581917456E+00
+24.400E-06,+3.342063559E+00,+1.583459696E+00
+24.500E-06,+3.342747923E+00,+1.587805259E+00
+24.600E-06,+3.343950970E+00,+1.591423045E+00
+24.700E-06,+3.347886771E+00,+1.592258149E+00
+24.800E-06,+3.352557182E+00,+1.591103855E+00
+24.900E-06,+3.357455995E+00,+1.590336390E+00
+25.000E-06,+3.358398206E+00,+1.593091340E+00
+25.100E-06,+3.357537281E+00,+1.599237907E+00
+25.200E-06,+3.359158637E+00,+1.602597726E+00
+25.300E-06,+3.364743208E+00,+1.601090889E+00
+25.400E-06,+3.371083707E+00,+1.597604696E+00
+25.500E-06,+3.375599634E+00,+1.596679202E+00
+25.600E-06,+3.376233631E+00,+1.600254174E+00
+25.700E-06,+3.374101723E+00,+1.607936366E+00
+25.800E-06,+3.375201408E+00,+1.612751459E+00
+25.900E-06,,
