x-axis,1,2
second,Volt,Volt
+80.5000E-06,+4.6748762432E+00,+2.2121230234E+00
+80.7500E-06,+4.6701899222E+00,+2.2247579927E+00
+81.0000E-06,+4.6710378833E+00,+2.2376964215E+00
+81.2500E-06,+4.6881297291E+00,+2.2187402477E+00
+81.5000E-06,+4.6770056933E+00,+2.2412975052E+00
+81.7500E-06,+4.6844538730E+00,+2.2409472961E+00
+82.0000E-06,+4.6922942347E+00,+2.2423641425E+00
+82.2500E-06,+4.6946246113E+00,+2.2392242554E+00
+82.5000E-06,+4.6911004182E+00,+2.2564417410E+00
+82.7500E-06,+4.7111958085E+00,+2.2434186080E+00
+83.0000E-06,+4.7120346626E+00,+2.2494124095E+00
+83.2500E-06,+4.7248519236E+00,+2.2458876662E+00
+83.5000E-06,+4.7211500685E+00,+2.2494946654E+00
+83.7500E-06,+4.7227147670E+00,+2.2561129337E+00
+84.0000E-06,+4.7336317029E+00,+2.2497298583E+00
+84.2500E-06,+4.7381051351E+00,+2.2651402172E+00
+84.5000E-06,+4.7464311388E+00,+2.2597715285E+00
+84.7500E-06,+4.7488326788E+00,+2.2629505092E+00
+85.0000E-06,+4.7372713238E+00,+2.2795661426E+00
+85.2500E-06,+4.7661726853E+00,+2.2493016739E+00
+85.5000E-06,+4.7570870261E+00,+2.2701356925E+00
+85.7500E-06,+4.7627558004E+00,+2.2711624577E+00
+86.0000E-06,+4.7646702482E+00,+2.2787610619E+00
+86.2500E-06,+4.7647701318E+00,+2.2831887614E+00
+86.5000E-06,+4.7896456256E+00,+2.2573237432E+00
+86.7500E-06,+4.7656039582E+00,+2.2954914833E+00
+87.0000E-06,+4.7854020932E+00,+2.2763784891E+00
+87.2500E-06,+4.7850133785E+00,+2.2862903729E+00
+87.5000E-06,+4.7889993703E+00,+2.2894478357E+00
+87.7500E-06,+4.8027698068E+00,+2.2845776076E+00
+88.0000E-06,+4.7983101157E+00,+2.3008670463E+00
+88.2500E-06,+4.8000584612E+00,+2.2930530455E+00
+88.5000E-06,+4.8088378079E+00,+2.2890859500E+00
+88.7500E-06,+4.8085526371E+00,+2.2918398888E+00
+89.0000E-06,+4.8132205103E+00,+2.3029033056E+00
+89.2500E-06,+4.8274505957E+00,+2.2891416656E+00
+89.5000E-06,+4.8243332184E+00,+2.3006348753E+00
+89.7500E-06,+4.8308050910E+00,+2.3048612640E+00
+90.0000E-06,+4.8283013639E+00,+2.3047168982E+00
+90.2500E-06,+4.8136550316E+00,+2.3281140213E+00
+90.5000E-06,+4.8419803575E+00,+2.3016578423E+00
+90.7500E-06,+4.8353125303E+00,+2.3191089220E+00
+91.0000E-06,+4.8505555802E+00,+2.3134082316E+00
+91.2500E-06,+4.8561296735E+00,+2.3143960005E+00
+91.5000E-06,+4.8493100476E+00,+2.3253499707E+00
+91.7500E-06,+4.8676118073E+00,+2.3088490738E+00
+92.0000E-06,+4.8618529635E+00,+2.3269191412E+00
+92.2500E-06,+4.8803391738E+00,+2.3046677463E+00
+92.5000E-06,+4.8721400130E+00,+2.3322365607E+00
+92.7500E-06,+4.8793314541E+00,+2.3265546286E+00
+93.0000E-06,+4.8943406030E+00,+2.3142233246E+00
+93.2500E-06,+4.8742861244E+00,+2.3534792726E+00
+93.5000E-06,+4.8898785874E+00,+2.3203345371E+00
+93.7500E-06,+4.8950864344E+00,+2.3282898728E+00
+94.0000E-06,+4.8952888050E+00,+2.3462002246E+00
+94.2500E-06,+4.9143995862E+00,+2.3194528703E+00
+94.5000E-06,+4.8941229188E+00,+2.3515884126E+00
+94.7500E-06,+4.9197499711E+00,+2.3277568730E+00
+95.0000E-06,+4.9058768048E+00,+2.3443481340E+00
+95.2500E-06,+4.9227727110E+00,+2.3375065892E+00
+95.5000E-06,+4.9225025915E+00,+2.3446761642E+00
+95.7500E-06,+4.9244753027E+00,+2.3437177177E+00
+96.0000E-06,+4.9217939693E+00,+2.3478444971E+00
+96.2500E-06,+4.9288045990E+00,+2.3609735280E+00
+96.5000E-06,+4.9349462766E+00,+2.3495273257E+00
+96.7500E-06,+4.9343720094E+00,+2.3623286543E+00
+97.0000E-06,+4.9344542427E+00,+2.3564235210E+00
+97.2500E-06,+4.9339359157E+00,+2.3715802409E+00
+97.5000E-06,+4.9472253022E+00,+2.3623038470E+00
+97.7500E-06,+4.9539968496E+00,+2.3592838394E+00
+98.0000E-06,+4.9444270470E+00,+2.3803916167E+00
+98.2500E-06,+4.9667858760E+00,+2.3570234127E+00
+98.5000E-06,+4.9529130610E+00,+2.3812155152E+00
+98.7500E-06,+4.9652328383E+00,+2.3774403356E+00
+99.0000E-06,+4.9696780147E+00,+2.3717435979E+00
+99.2500E-06,+4.9730338668E+00,+2.3792189329E+00
+99.5000E-06,+4.9786933622E+00,+2.3705640993E+00
+99.7500E-06,+4.9718315071E+00,+2.3929090793E+00
+100.0000E-06,+4.9887153500E+00,+2.3697282791E+00
+100.2500E-06,+4.9802707497E+00,+2.3850522454E+00
+100.5000E-06,+4.9897975527E+00,+2.3884667898E+00
+100.7500E-06,+4.9946572409E+00,+2.3851747203E+00
+101.0000E-06,+4.9968423041E+00,+2.3978707992E+00
+101.2500E-06,+5.0025748896E+00,+2.3935641288E+00
+101.5000E-06,+5.0028001809E+00,+2.3963296719E+00
+101.7500E-06,+5.0047907881E+00,+2.3996811039E+00
+102.0000E-06,+5.0009323101E+00,+2.4069259752E+00
+102.2500E-06,+5.0209507239E+00,+2.3896616344E+00
+102.5000E-06,+5.0192022080E+00,+2.4046379379E+00
+102.7500E-06,+5.0152182680E+00,+2.4118476714E+00
+103.0000E-06,+5.0298000610E+00,+2.3964382382E+00
+103.2500E-06,+5.0311938135E+00,+2.4093654162E+00
+103.5000E-06,+5.0371654918E+00,+2.4032920279E+00
+103.7500E-06,+5.0411501193E+00,+2.4042815908E+00
+104.0000E-06,+5.0455348041E+00,+2.4064344787E+00
+104.2500E-06,+5.0500336113E+00,+2.4057662336E+00
+104.5000E-06,+5.0429329528E+00,+2.4104590846E+00
+104.7500E-06,+5.0535598290E+00,+2.4103340552E+00
+105.0000E-06,+5.0492938584E+00,+2.4190906086E+00
+105.2500E-06,+5.0603848413E+00,+2.4188379011E+00
+105.5000E-06,+5.0567156485E+00,+2.4259347893E+00
+105.7500E-06,+5.0665282616E+00,+2.4295274759E+00
+106.0000E-06,+5.0781784907E+00,+2.4111868330E+00
+106.2500E-06,+5.0410479307E+00,+2.4525348087E+00
+106.5000E-06,+5.0998252422E+00,+2.4050140390E+00
+106.7500E-06,+5.0917743615E+00,+2.4135219575E+00
+107.0000E-06,+5.0717982449E+00,+2.4406595175E+00
+107.2500E-06,+5.1057766923E+00,+2.4066386313E+00
+107.5000E-06,+5.0881167030E+00,+2.4414418569E+00
+107.7500E-06,+5.1085981923E+00,+2.4128809990E+00
+108.0000E-06,+5.0953685225E+00,+2.4324429929E+00
+108.2500E-06,+5.1017252794E+00,+2.4376854394E+00
+108.5000E-06,+5.1065599695E+00,+2.4376924427E+00
+108.7500E-06,+5.1049262422E+00,+2.4415686727E+00
+109.0000E-06,+5.1140442397E+00,+2.4374622179E+00
+109.2500E-06,+5.1174196189E+00,+2.4497336410E+00
+109.5000E-06,+5.1247150938E+00,+2.4327778552E+00
+109.7500E-06,+5.1154564851E+00,+2.4447966175E+00
+110.0000E-06,+5.1272845813E+00,+2.4434450543E+00
+110.2500E-06,+5.1327113306E+00,+2.4391700438E+00
+110.5000E-06,+5.1365454031E+00,+2.4401896029E+00
+110.7500E-06,+5.1349653232E+00,+2.4523922376E+00
+111.0000E-06,+5.1412699070E+00,+2.4475333462E+00
+111.2500E-06,+5.1405890643E+00,+2.4443685960E+00
+111.5000E-06,+5.1362273015E+00,+2.4657839665E+00
+111.7500E-06,+5.1539434242E+00,+2.4468763053E+00
+112.0000E-06,+5.1478756582E+00,+2.4583007953E+00
+112.2500E-06,+5.1453604904E+00,+2.4750616169E+00
+112.5000E-06,+5.1592587391E+00,+2.4536526120E+00
+112.7500E-06,+5.1398264992E+00,+2.4786313633E+00
+113.0000E-06,+5.1673741817E+00,+2.4596476022E+00
+113.2500E-06,+5.1657446650E+00,+2.4652050575E+00
+113.5000E-06,+5.1581007644E+00,+2.4778346411E+00
+113.7500E-06,+5.1775512788E+00,+2.4548136380E+00
+114.0000E-06,+5.1651923415E+00,+2.4790094882E+00
+114.2500E-06,+5.1759054807E+00,+2.4657172360E+00
+114.5000E-06,+5.1754860333E+00,+2.4821704312E+00
+114.7500E-06,+5.1835501441E+00,+2.4742993360E+00
+115.0000E-06,+5.1825014329E+00,+2.4804790896E+00
+115.2500E-06,+5.1867678301E+00,+2.4820447431E+00
+115.5000E-06,+5.1829525537E+00,+2.4846372439E+00
+115.7500E-06,+5.1804269552E+00,+2.4933561676E+00
+116.0000E-06,+5.2005156957E+00,+2.4800773158E+00
+116.2500E-06,+5.1877361548E+00,+2.4986192998E+00
+116.5000E-06,+5.1997842041E+00,+2.4865800560E+00
+116.7500E-06,+5.2006819743E+00,+2.4998491374E+00
+117.0000E-06,+5.1976420032E+00,+2.4953553300E+00
+117.2500E-06,+5.2032561895E+00,+2.4975171666E+00
+117.5000E-06,+5.2086646719E+00,+2.4964571632E+00
+117.7500E-06,+5.2129151254E+00,+2.4929095008E+00
+118.0000E-06,+5.2104216481E+00,+2.5035981967E+00
+118.2500E-06,+5.2182207394E+00,+2.5002377722E+00
+118.5000E-06,+5.2170871838E+00,+2.4971643812E+00
+118.7500E-06,+5.2258452289E+00,+2.5006570093E+00
+119.0000E-06,+5.2324231087E+00,+2.4934707527E+00
+119.2500E-06,+5.2149652955E+00,+2.5155514488E+00
+119.5000E-06,+5.2418010467E+00,+2.4942892354E+00
+119.7500E-06,+5.2350039872E+00,+2.5078440197E+00
+120.0000E-06,+5.2292967917E+00,+2.5299191395E+00
+120.2500E-06,+5.2577507816E+00,+2.4888922622E+00
+120.5000E-06,+5.2209824202E+00,+2.5257984015E+00
+120.7500E-06,+5.2533251474E+00,+2.4999294448E+00
+121.0000E-06,+5.2475296357E+00,+2.5176882512E+00
+121.2500E-06,+5.2574785334E+00,+2.5082095356E+00
+121.5000E-06,+5.2455788758E+00,+2.5126427000E+00
+121.7500E-06,+5.2612970692E+00,+2.5127335768E+00
+122.0000E-06,+5.2623829729E+00,+2.5114011254E+00
+122.2500E-06,+5.2657284079E+00,+2.5106171865E+00
+122.5000E-06,+5.2645937020E+00,+2.5089237433E+00
+122.7500E-06,+5.2622026801E+00,+2.5236116981E+00
+123.0000E-06,+5.2805375108E+00,+2.5053983359E+00
+123.2500E-06,+5.2635439024E+00,+2.5257233720E+00
+123.5000E-06,+5.2742795853E+00,+2.5202965654E+00
+123.7500E-06,+5.2818251008E+00,+2.5224455216E+00
