+15.50000E-03,-703.06860E-03,-471.33351E-03
+15.52500E-03,-697.48447E-03,-482.54576E-03
+15.55000E-03,-692.44680E-03,-492.92891E-03
+15.57500E-03,-687.90849E-03,-502.39185E-03
+15.60000E-03,-683.37332E-03,-510.67703E-03
+15.62500E-03,-679.54479E-03,-518.96219E-03
+15.65000E-03,-676.19057E-03,-525.92195E-03
+15.67500E-03,-673.20061E-03,-532.90687E-03
+15.70000E-03,-670.46192E-03,-538.81451E-03
+15.72500E-03,-667.74836E-03,-544.37666E-03
+15.75000E-03,-665.25463E-03,-548.97150E-03
+15.77500E-03,-662.95251E-03,-553.87417E-03
+15.80000E-03,-660.78542E-03,-558.58833E-03
+15.82500E-03,-659.40984E-03,-562.74663E-03
+15.85000E-03,-657.61962E-03,-566.55630E-03
+15.87500E-03,-656.20946E-03,-569.95140E-03
+15.90000E-03,-655.34886E-03,-573.64172E-03
+15.92500E-03,-654.00782E-03,-576.48718E-03
+15.95000E-03,-652.96509E-03,-578.85836E-03
+15.97500E-03,-652.57570E-03,-581.79807E-03
+16.00000E-03,-651.04295E-03,-583.70768E-03
+16.02500E-03,-650.49340E-03,-585.30628E-03
+16.05000E-03,-649.66424E-03,-587.12471E-03
+16.07500E-03,-649.05179E-03,-588.81128E-03
+16.10000E-03,-648.29804E-03,-590.46958E-03
+16.12500E-03,-647.54112E-03,-592.01482E-03
+16.15000E-03,-647.02914E-03,-593.19260E-03
+16.17500E-03,-646.44505E-03,-594.29805E-03
+16.20000E-03,-645.83261E-03,-595.24660E-03
+16.22500E-03,-645.45570E-03,-596.20763E-03
+16.25000E-03,-645.31124E-03,-597.32257E-03
+16.27500E-03,-644.86524E-03,-597.78109E-03
+16.30000E-03,-644.29051E-03,-598.52543E-03
+16.32500E-03,-644.09895E-03,-598.97141E-03
+16.35000E-03,-643.81940E-03,-599.54931E-03
+16.37500E-03,-643.53672E-03,-599.97643E-03
+16.40000E-03,-643.19441E-03,-600.38473E-03
+16.42500E-03,-643.55881E-03,-600.71142E-03
+16.45000E-03,-643.05620E-03,-600.94694E-03
+16.47500E-03,-642.72959E-03,-601.15424E-03
+16.50000E-03,-642.68870E-03,-601.29553E-03
+16.52500E-03,-642.33068E-03,-601.42431E-03
+16.55000E-03,-642.05123E-03,-601.26100E-03
+16.57500E-03,-642.08574E-03,-601.48398E-03
+16.60000E-03,-641.57689E-03,-601.52482E-03
+16.62500E-03,-641.90362E-03,-601.40546E-03
+16.65000E-03,-641.90983E-03,-601.16991E-03
+16.67500E-03,-641.48587E-03,-601.33948E-03
+16.70000E-03,-641.58011E-03,-601.07253E-03
+16.72500E-03,-641.85020E-03,-600.78045E-03
+16.75000E-03,-641.25971E-03,-600.57316E-03
+16.77500E-03,-641.17181E-03,-600.25595E-03
+16.80000E-03,-641.30372E-03,-599.99214E-03
+16.82500E-03,-641.17494E-03,-599.81309E-03
+16.85000E-03,-641.09643E-03,-599.62779E-03
+16.87500E-03,-641.22830E-03,-598.89290E-03
+16.90000E-03,-640.86085E-03,-598.86779E-03
+16.92500E-03,-641.09957E-03,-598.52543E-03
+16.95000E-03,-640.91110E-03,-598.02289E-03
+16.97500E-03,-640.77288E-03,-597.63031E-03
+17.00000E-03,-641.13409E-03,-597.14980E-03
+17.02500E-03,-640.60963E-03,-596.38348E-03
+17.05000E-03,-640.60960E-03,-595.94688E-03
+17.07500E-03,-640.98338E-03,-595.31245E-03
+17.10000E-03,-640.60018E-03,-595.04553E-03
+17.12500E-03,-640.82005E-03,-594.54301E-03
+17.15000E-03,-640.81688E-03,-593.59451E-03
+17.17500E-03,-640.54053E-03,-592.90669E-03
+17.20000E-03,-640.89543E-03,-592.78107E-03
+17.22500E-03,-640.61585E-03,-591.86399E-03
+17.25000E-03,-640.49023E-03,-591.21385E-03
+17.27500E-03,-640.53741E-03,-590.36903E-03
+17.30000E-03,-640.74776E-03,-589.99842E-03
+17.32500E-03,-640.59075E-03,-589.06877E-03
+17.35000E-03,-640.73842E-03,-588.31808E-03
+17.37500E-03,-640.42741E-03,-587.79049E-03
+17.40000E-03,-640.42115E-03,-587.29429E-03
+17.42500E-03,-640.44002E-03,-586.52794E-03
+17.45000E-03,-640.49965E-03,-585.65479E-03
+17.47500E-03,-640.21707E-03,-584.99528E-03
+17.50000E-03,-640.44314E-03,-584.28862E-03
+17.52500E-03,-640.19185E-03,-583.55367E-03
+17.55000E-03,-640.36779E-03,-582.92554E-03
+17.57500E-03,-640.52482E-03,-582.39789E-03
+17.60000E-03,-640.38660E-03,-581.41175E-03
+17.62500E-03,-640.19192E-03,-580.72391E-03
+17.65000E-03,-640.43685E-03,-580.02349E-03
+17.67500E-03,-640.49022E-03,-579.13471E-03
+17.70000E-03,-640.35524E-03,-578.39981E-03
+17.72500E-03,-640.24213E-03,-577.48270E-03
+17.75000E-03,-640.28607E-03,-576.42114E-03
+17.77500E-03,-640.18252E-03,-575.53547E-03
+17.80000E-03,-640.27353E-03,-574.48022E-03
+17.82500E-03,-640.16044E-03,-573.86461E-03
+17.85000E-03,-639.97521E-03,-572.50781E-03
+17.87500E-03,-640.25471E-03,-571.77289E-03
+17.90000E-03,-640.59385E-03,-570.99400E-03
+17.92500E-03,-639.95950E-03,-569.66236E-03
+17.95000E-03,-640.32691E-03,-568.63533E-03
+17.97500E-03,-640.35210E-03,-567.56751E-03
+18.00000E-03,-639.97204E-03,-566.62217E-03
+18.02500E-03,-640.07256E-03,-565.62970E-03
+18.05000E-03,-640.12908E-03,-564.81939E-03
+18.07500E-03,-640.07569E-03,-563.74527E-03
+18.10000E-03,-640.14165E-03,-562.84075E-03
+18.12500E-03,-640.20757E-03,-561.83255E-03
+18.15000E-03,-640.12908E-03,-560.75846E-03
+18.17500E-03,-640.10396E-03,-559.76285E-03
+18.20000E-03,-639.92805E-03,-558.72957E-03
+18.22500E-03,-640.15735E-03,-557.76534E-03
+18.25000E-03,-639.94066E-03,-556.65043E-03
+18.27500E-03,-639.89667E-03,-555.38471E-03
+18.30000E-03,-640.12908E-03,-554.71574E-03
+18.32500E-03,-639.95945E-03,-553.26159E-03
+18.35000E-03,-640.08510E-03,-551.98958E-03
+18.37500E-03,-640.06629E-03,-551.07560E-03
+18.40000E-03,-640.11333E-03,-550.15233E-03
+18.42500E-03,-640.04427E-03,-549.00278E-03
+18.45000E-03,-640.09771E-03,-548.11084E-03
+18.47500E-03,-640.03172E-03,-547.09012E-03
+18.50000E-03,-639.67369E-03,-545.79929E-03
+18.52500E-03,-639.80560E-03,-544.99528E-03
+18.55000E-03,-639.51347E-03,-543.98711E-03
+18.57500E-03,-639.51980E-03,-543.11712E-03
+18.60000E-03,-639.57945E-03,-542.20633E-03
+18.62500E-03,-639.94065E-03,-541.33946E-03
+18.65000E-03,-639.68623E-03,-540.27477E-03
+18.67500E-03,-639.61090E-03,-539.26972E-03
+18.70000E-03,-639.63907E-03,-538.62587E-03
+18.72500E-03,-639.40985E-03,-537.25659E-03
+18.75000E-03,-639.65798E-03,-536.15730E-03
+18.77500E-03,-639.57945E-03,-534.75339E-03
+18.80000E-03,-639.55117E-03,-533.92740E-03
+18.82500E-03,-639.46326E-03,-532.61458E-03
+18.85000E-03,-639.67363E-03,-531.33950E-03
+18.87500E-03,-639.54803E-03,-530.31562E-03
+18.90000E-03,-639.19316E-03,-529.15983E-03
+18.92500E-03,-639.43183E-03,-527.87214E-03
+18.95000E-03,-639.33451E-03,-526.84512E-03
+18.97500E-03,-639.39732E-03,-525.87154E-03
+19.00000E-03,-639.67358E-03,-525.03922E-03
+19.02500E-03,-639.40046E-03,-523.85515E-03
+19.05000E-03,-639.36277E-03,-522.93494E-03
+19.07500E-03,-639.65797E-03,-521.79490E-03
+19.10000E-03,-639.70199E-03,-520.92176E-03
+19.12500E-03,-639.65797E-03,-519.77853E-03
+19.15000E-03,-639.65797E-03,-518.79862E-03
+19.17500E-03,-639.29991E-03,-517.41363E-03
+19.20000E-03,-639.59196E-03,-516.32376E-03
+19.22500E-03,-639.35017E-03,-515.05177E-03
+19.25000E-03,-639.20256E-03,-514.20381E-03
+19.27500E-03,-639.48842E-03,-512.74336E-03
+19.30000E-03,-639.26538E-03,-511.82314E-03
+19.32500E-03,-639.21200E-03,-510.38156E-03
+19.35000E-03,-639.39419E-03,-508.88660E-03
+19.37500E-03,-639.26538E-03,-508.04799E-03
+19.40000E-03,-639.22453E-03,-506.73836E-03
+19.42500E-03,-639.45070E-03,-505.82127E-03
+19.45000E-03,-639.26223E-03,-504.62148E-03
+19.47500E-03,-639.21514E-03,-503.58821E-03
+19.50000E-03,-639.18687E-03,-502.50468E-03
+19.52500E-03,-639.10835E-03,-501.52479E-03
+19.55000E-03,-639.23714E-03,-500.61712E-03
+19.57500E-03,-639.13971E-03,-499.36396E-03
+19.60000E-03,-639.25594E-03,-498.21447E-03
+19.62500E-03,-639.02987E-03,-497.29110E-03
+19.65000E-03,-639.28424E-03,-495.90289E-03
+19.67500E-03,-639.10835E-03,-494.46450E-03
+19.70000E-03,-639.11462E-03,-493.10765E-03
+19.72500E-03,-639.36274E-03,-492.40104E-03
+19.75000E-03,-639.18687E-03,-490.58566E-03
+19.77500E-03,-638.95131E-03,-489.50215E-03
+19.80000E-03,-639.17741E-03,-488.28669E-03
+19.82500E-03,-631.93412E-03,-487.04613E-03
+19.85000E-03,-195.22337E-03,-474.33498E-03
+19.87500E-03,+1.00130718E+00,-407.52725E-03
+19.90000E-03,+990.10207E-03,-323.43192E-03
+19.92500E-03,+950.18695E-03,-246.01069E-03
+19.95000E-03,+914.56214E-03,-175.33246E-03
+19.97500E-03,+882.52703E-03,-110.62476E-03
+20.00000E-03,+852.80345E-03,-52.25184E-03
+20.02500E-03,+824.17287E-03,+276.28E-06
+20.05000E-03,+798.87773E-03,+47.47780E-03
+20.07500E-03,+775.96950E-03,+92.03177E-03
+20.10000E-03,+755.26919E-03,+133.40406E-03
+20.12500E-03,+737.24156E-03,+169.87385E-03
+20.15000E-03,+720.71213E-03,+204.10122E-03
+20.17500E-03,+705.47346E-03,+236.25566E-03
+20.20000E-03,+690.94459E-03,+264.92388E-03
+20.22500E-03,+677.33597E-03,+290.96965E-03
+20.25000E-03,+664.87999E-03,+314.45581E-03
+20.27500E-03,+653.65202E-03,+337.01542E-03
+20.30000E-03,+644.13886E-03,+357.19124E-03
+20.32500E-03,+635.06857E-03,+376.15471E-03
+20.35000E-03,+627.27959E-03,+392.80984E-03
+20.37500E-03,+619.71680E-03,+408.26838E-03
+20.40000E-03,+612.95804E-03,+422.99511E-03
+20.42500E-03,+606.66093E-03,+436.23941E-03
+20.45000E-03,+601.10502E-03,+447.63380E-03
+20.47500E-03,+595.76907E-03,+458.55712E-03
+20.50000E-03,+590.66536E-03,+467.50179E-03
+20.52500E-03,+586.80551E-03,+476.87052E-03
+20.55000E-03,+582.59698E-03,+485.39437E-03
+20.57500E-03,+578.35067E-03,+493.23357E-03
+20.60000E-03,+575.23517E-03,+500.39434E-03
+20.62500E-03,+572.65347E-03,+506.55638E-03
+20.65000E-03,+570.13463E-03,+512.52057E-03
+20.67500E-03,+567.72892E-03,+517.85663E-03
+20.70000E-03,+565.57436E-03,+522.56454E-03
+20.72500E-03,+563.36958E-03,+526.93946E-03
+20.75000E-03,+561.26852E-03,+531.02240E-03
+20.77500E-03,+560.05297E-03,+535.24977E-03
+20.80000E-03,+557.69116E-03,+538.52549E-03
+20.82500E-03,+556.51031E-03,+541.34270E-03
+20.85000E-03,+555.35139E-03,+543.96834E-03
+20.87500E-03,+553.71511E-03,+546.45888E-03
+20.90000E-03,+552.96762E-03,+548.75165E-03
+20.92500E-03,+552.23271E-03,+551.42121E-03
+20.95000E-03,+551.11142E-03,+553.41867E-03
+20.97500E-03,+550.50844E-03,+555.28114E-03
+21.00000E-03,+549.75788E-03,+557.34141E-03
+21.02500E-03,+549.13285E-03,+558.70764E-03
+21.05000E-03,+548.63665E-03,+560.08013E-03
+21.07500E-03,+548.08700E-03,+561.23275E-03
+21.10000E-03,+547.45569E-03,+562.21892E-03
+21.12500E-03,+546.99402E-03,+563.34017E-03
+21.15000E-03,+546.69251E-03,+564.01858E-03
+21.17500E-03,+546.11775E-03,+564.73462E-03
+21.20000E-03,+545.56501E-03,+565.57007E-03
+21.22500E-03,+545.23836E-03,+566.35838E-03
+21.25000E-03,+545.01539E-03,+566.70070E-03
+21.27500E-03,+544.85835E-03,+567.02731E-03
+21.30000E-03,+544.83323E-03,+567.56121E-03
+21.32500E-03,+544.29925E-03,+568.07632E-03
+21.35000E-03,+544.22390E-03,+568.46265E-03
+21.37500E-03,+543.93185E-03,+568.96198E-03
+21.40000E-03,+543.68688E-03,+569.05621E-03
+21.42500E-03,+544.01669E-03,+569.29177E-03
+21.45000E-03,+543.71515E-03,+569.52732E-03
+21.47500E-03,+543.54865E-03,+569.48334E-03
+21.50000E-03,+543.38224E-03,+569.63725E-03
+21.52500E-03,+542.95507E-03,+569.60584E-03
+21.55000E-03,+542.75095E-03,+569.28548E-03
+21.57500E-03,+542.90168E-03,+569.14728E-03
+21.60000E-03,+542.61583E-03,+569.09388E-03
+21.62500E-03,+542.67558E-03,+568.94630E-03
+21.65000E-03,+542.60649E-03,+568.77670E-03
+21.67500E-03,+542.31433E-03,+568.66362E-03
+21.70000E-03,+542.06001E-03,+568.27104E-03
+21.72500E-03,+542.33952E-03,+568.34329E-03
+21.75000E-03,+542.22014E-03,+567.94127E-03
+21.77500E-03,+542.26727E-03,+567.77167E-03
+21.80000E-03,+542.34578E-03,+567.52980E-03
+21.82500E-03,+542.13537E-03,+567.04300E-03
+21.85000E-03,+542.11023E-03,+566.74149E-03
+21.87500E-03,+542.11022E-03,+566.07258E-03
+21.90000E-03,+541.49145E-03,+565.92806E-03
+21.92500E-03,+541.87151E-03,+565.44440E-03
+21.95000E-03,+542.12286E-03,+565.28737E-03
+21.97500E-03,+541.79616E-03,+564.70947E-03
+22.00000E-03,+541.87464E-03,+564.12527E-03
+22.02500E-03,+541.72709E-03,+563.63220E-03
+22.05000E-03,+542.03171E-03,+563.11712E-03
+22.07500E-03,+541.77419E-03,+562.81876E-03
+22.10000E-03,+541.70820E-03,+562.52981E-03
+22.12500E-03,+541.89041E-03,+561.73839E-03
+22.15000E-03,+541.83387E-03,+561.48082E-03
+22.17500E-03,+541.64542E-03,+560.89038E-03
+22.20000E-03,+541.70510E-03,+560.33449E-03
+22.22500E-03,+541.43807E-03,+559.59326E-03
+22.25000E-03,+541.49777E-03,+558.81748E-03
+22.27500E-03,+541.53240E-03,+558.31811E-03
+22.30000E-03,+541.42557E-03,+557.76222E-03
+22.32500E-03,+541.62026E-03,+557.10268E-03
+22.35000E-03,+541.49462E-03,+556.27037E-03
+22.37500E-03,+541.60774E-03,+555.66109E-03
+22.40000E-03,+541.50409E-03,+554.78801E-03
+22.42500E-03,+541.60455E-03,+554.10017E-03
+22.45000E-03,+541.32194E-03,+553.40296E-03
+22.47500E-03,+541.46643E-03,+552.68684E-03
+22.50000E-03,+541.32510E-03,+551.78233E-03
+22.52500E-03,+541.49465E-03,+550.64224E-03
+22.55000E-03,+541.29994E-03,+549.91987E-03
+22.57500E-03,+541.31874E-03,+549.26978E-03
+22.60000E-03,+541.39727E-03,+548.21447E-03
+22.62500E-03,+541.35644E-03,+547.76219E-03
+22.65000E-03,+541.17432E-03,+546.91110E-03
+22.67500E-03,+541.23713E-03,+546.15732E-03
+22.70000E-03,+541.29049E-03,+545.29675E-03
+22.72500E-03,+541.30940E-03,+544.42679E-03
+22.75000E-03,+541.46636E-03,+543.71076E-03
+22.77500E-03,+541.10836E-03,+543.08885E-03
+22.80000E-03,+541.00470E-03,+542.32878E-03
+22.82500E-03,+541.08950E-03,+541.37087E-03
+22.85000E-03,+541.24654E-03,+540.65168E-03
+22.87500E-03,+541.18374E-03,+540.00471E-03
+22.90000E-03,+541.16802E-03,+539.05309E-03
+22.92500E-03,+540.85395E-03,+538.12028E-03
+22.95000E-03,+541.06121E-03,+537.45442E-03
+22.97500E-03,+541.16489E-03,+536.56246E-03
+23.00000E-03,+541.10520E-03,+535.37212E-03
+23.02500E-03,+540.80369E-03,+534.62150E-03
+23.05000E-03,+541.16490E-03,+533.57251E-03
+23.07500E-03,+541.27479E-03,+532.52040E-03
+23.10000E-03,+541.24654E-03,+531.68493E-03
+23.12500E-03,+541.01099E-03,+530.58259E-03
+23.15000E-03,+541.08950E-03,+529.36397E-03
+23.17500E-03,+540.88223E-03,+528.32753E-03
+23.20000E-03,+540.64976E-03,+527.35074E-03
+23.22500E-03,+540.90419E-03,+526.33634E-03
+23.25000E-03,+540.90109E-03,+525.40043E-03
+23.27500E-03,+540.92617E-03,+524.44877E-03
+23.30000E-03,+540.73778E-03,+523.62277E-03
+23.32500E-03,+540.70951E-03,+522.72145E-03
+23.35000E-03,+540.93247E-03,+521.71011E-03
+23.37500E-03,+540.66554E-03,+520.65796E-03
+23.40000E-03,+540.73773E-03,+519.94812E-03
+23.42500E-03,+540.61840E-03,+519.00906E-03
+23.45000E-03,+540.63721E-03,+517.66483E-03
+23.47500E-03,+540.71257E-03,+516.46509E-03
+23.50000E-03,+540.60272E-03,+515.49145E-03
+23.52500E-03,+540.66236E-03,+514.54926E-03
+23.55000E-03,+540.53988E-03,+513.56935E-03
+23.57500E-03,+540.59010E-03,+512.23141E-03
+23.60000E-03,+540.46136E-03,+510.89973E-03
+23.62500E-03,+540.32007E-03,+509.80678E-03
+23.65000E-03,+540.41736E-03,+508.78922E-03
+23.67500E-03,+540.26975E-03,+507.62088E-03
+23.70000E-03,+540.40798E-03,+506.71636E-03
+23.72500E-03,+540.49908E-03,+505.49777E-03
+23.75000E-03,+540.69688E-03,+504.35770E-03
+23.77500E-03,+540.11899E-03,+503.16101E-03
+23.80000E-03,+540.36406E-03,+502.71202E-03
+23.82500E-03,+540.42368E-03,+501.32374E-03
+23.85000E-03,+540.52726E-03,+500.24653E-03
+23.87500E-03,+540.55555E-03,+499.12842E-03
+23.90000E-03,+540.68432E-03,+498.28982E-03
+23.92500E-03,+540.37343E-03,+496.80741E-03
+23.95000E-03,+540.04680E-03,+495.89980E-03
+23.97500E-03,+540.32321E-03,+494.53358E-03
+24.00000E-03,+540.39853E-03,+493.52220E-03
+24.02500E-03,+540.20696E-03,+492.42615E-03
+24.05000E-03,+540.23210E-03,+491.07567E-03
+24.07500E-03,+539.87086E-03,+489.86333E-03
+24.10000E-03,+540.12846E-03,+488.87092E-03
+24.12500E-03,+540.14729E-03,+487.30364E-03
+24.15000E-03,+539.95570E-03,+486.24837E-03
+24.17500E-03,+539.86467E-03,+484.91043E-03
+24.20000E-03,+539.90231E-03,+483.80804E-03
+24.22500E-03,+539.77036E-03,+482.56115E-03
+24.25000E-03,+539.81753E-03,+481.71322E-03
+24.27500E-03,+540.06877E-03,+480.65792E-03
+24.30000E-03,+539.83322E-03,+479.31373E-03
+24.32500E-03,+539.90551E-03,+478.23650E-03
+24.35000E-03,+539.78293E-03,+477.11520E-03
+24.37500E-03,+539.83324E-03,+475.85581E-03
+24.40000E-03,+539.95260E-03,+474.70318E-03
+24.42500E-03,+539.88345E-03,+473.31182E-03
+24.45000E-03,+539.80186E-03,+472.04299E-03
+24.47500E-03,+539.84888E-03,+470.75219E-03
+24.50000E-03,+539.75466E-03,+469.84132E-03
+24.52500E-03,+539.67934E-03,+468.62277E-03
+24.55000E-03,+539.66677E-03,+467.40418E-03
+24.57500E-03,+539.45002E-03,+466.25151E-03
+24.60000E-03,+539.86776E-03,+465.14912E-03
+24.62500E-03,+539.59762E-03,+464.21950E-03
+24.65000E-03,+539.64158E-03,+463.01976E-03
+24.67500E-03,+539.51915E-03,+462.23455E-03
+24.70000E-03,+539.57885E-03,+461.03483E-03
+24.72500E-03,+539.55682E-03,+460.14914E-03
+24.75000E-03,+539.66051E-03,+459.32002E-03
+24.77500E-03,+539.50340E-03,+458.28670E-03
+24.80000E-03,+539.65419E-03,+457.31623E-03
+24.82500E-03,+534.23938E-03,+455.88408E-03
+24.85000E-03,+123.60885E-03,+447.50089E-03
+24.87500E-03,-1.04296920E+00,+389.45231E-03
+24.90000E-03,-1.09796373E+00,+304.12257E-03
+24.92500E-03,-1.05754926E+00,+225.64605E-03
+24.95000E-03,-1.02036656E+00,+153.84043E-03
+24.97500E-03,-986.38738E-03,+88.84055E-03
+25.00000E-03,-956.31854E-03,+29.56010E-03
+25.02500E-03,-928.87201E-03,-23.62128E-03
+25.05000E-03,-903.14328E-03,-71.98812E-03
+25.07500E-03,-880.23200E-03,-117.11039E-03
+25.10000E-03,-859.18613E-03,-158.56767E-03
+25.12500E-03,-839.76727E-03,-197.19809E-03
+25.15000E-03,-822.57828E-03,-231.58249E-03
+25.17500E-03,-806.75234E-03,-263.54843E-03
+25.20000E-03,-791.94705E-03,-292.09105E-03
+25.22500E-03,-778.16575E-03,-319.61299E-03
+25.25000E-03,-766.55765E-03,-343.85284E-03
+25.27500E-03,-755.10986E-03,-365.81259E-03
+25.30000E-03,-744.67652E-03,-385.81877E-03
+25.32500E-03,-735.70356E-03,-404.35513E-03
+25.35000E-03,-727.63192E-03,-421.21125E-03
+25.37500E-03,-719.66716E-03,-437.16286E-03
+25.40000E-03,-713.03712E-03,-451.56922E-03
+25.42500E-03,-706.39768E-03,-465.01142E-03
+25.45000E-03,-700.57489E-03,-476.87067E-03
+25.47500E-03,-695.45243E-03,-487.61179E-03
+25.50000E-03,-690.50579E-03,-497.46415E-03
+25.52500E-03,-686.00836E-03,-506.55020E-03
+25.55000E-03,-681.76837E-03,-514.87619E-03
+25.57500E-03,-678.03727E-03,-522.52377E-03
+25.60000E-03,-674.99705E-03,-529.26369E-03
+25.62500E-03,-672.08563E-03,-535.92203E-03
+25.65000E-03,-668.95119E-03,-541.66317E-03
+25.67500E-03,-666.58633E-03,-546.30196E-03
+25.70000E-03,-664.41921E-03,-551.13548E-03
+25.72500E-03,-662.14531E-03,-556.15433E-03
+25.75000E-03,-659.99398E-03,-560.65493E-03
+25.77500E-03,-658.56811E-03,-564.69388E-03
+25.80000E-03,-657.26474E-03,-568.04811E-03
+25.82500E-03,-656.01160E-03,-571.72902E-03
+25.85000E-03,-654.67049E-03,-574.72215E-03
+25.87500E-03,-653.47711E-03,-577.63046E-03
+25.90000E-03,-652.79236E-03,-580.37539E-03
+25.92500E-03,-651.65229E-03,-582.07452E-03
+25.95000E-03,-650.82628E-03,-584.33578E-03
+25.97500E-03,-650.17615E-03,-586.08205E-03
+26.00000E-03,-649.50407E-03,-587.75912E-03
+26.02500E-03,-648.72205E-03,-589.32950E-03
+26.05000E-03,-648.03736E-03,-590.71453E-03
+26.07500E-03,-647.36213E-03,-591.91120E-03
+26.10000E-03,-646.95071E-03,-593.37475E-03
+26.12500E-03,-646.41044E-03,-594.60586E-03
+26.15000E-03,-645.63781E-03,-595.35960E-03
+26.17500E-03,-645.42433E-03,-596.26100E-03
+26.20000E-03,-645.16043E-03,-597.19376E-03
+26.22500E-03,-644.69567E-03,-597.90988E-03
+26.25000E-03,-644.60456E-03,-598.73584E-03
+26.27500E-03,-644.13347E-03,-599.30124E-03
+26.30000E-03,-643.79112E-03,-599.70636E-03
+26.32500E-03,-643.55249E-03,-599.99530E-03
+26.35000E-03,-643.35764E-03,-600.30621E-03
+26.37500E-03,-643.12846E-03,-600.73023E-03
+26.40000E-03,-642.81128E-03,-600.77417E-03
+26.42500E-03,-642.55049E-03,-601.00346E-03
+26.45000E-03,-642.41547E-03,-601.16991E-03
+26.47500E-03,-642.22396E-03,-601.08195E-03
+26.50000E-03,-642.35899E-03,-601.21705E-03
+26.52500E-03,-642.36838E-03,-601.36775E-03
+26.55000E-03,-642.11718E-03,-601.35211E-03
+26.57500E-03,,
