+3.770000E-03,+485.492479E-03,+7.261100E-03
+3.772500E-03,+485.887904E-03,+8.396595E-03
+3.775000E-03,+485.725346E-03,+10.372477E-03
+3.777500E-03,+485.430727E-03,+12.130967E-03
+3.780000E-03,+486.628805E-03,+14.257299E-03
+3.782500E-03,+485.908114E-03,+15.155921E-03
+3.785000E-03,+485.272780E-03,+16.217327E-03
+3.787500E-03,+485.662988E-03,+17.455449E-03
+3.790000E-03,+485.016764E-03,+18.915648E-03
+3.792500E-03,+485.655945E-03,+20.566744E-03
+3.795000E-03,+486.302472E-03,+21.829155E-03
+3.797500E-03,+485.021522E-03,+22.108830E-03
+3.800000E-03,+484.908609E-03,+23.123048E-03
+3.802500E-03,+485.631276E-03,+24.838712E-03
+3.805000E-03,+485.072690E-03,+25.815853E-03
+3.807500E-03,+484.526207E-03,+26.471572E-03
+3.810000E-03,+484.557309E-03,+27.715367E-03
+3.812500E-03,+484.061078E-03,+28.384874E-03
+3.815000E-03,+484.763982E-03,+28.776696E-03
+3.817500E-03,+484.695807E-03,+30.061397E-03
+3.820000E-03,+484.374995E-03,+30.428859E-03
+3.822500E-03,+483.262725E-03,+30.687165E-03
+3.825000E-03,+483.620611E-03,+31.572152E-03
+3.827500E-03,+484.198654E-03,+32.385287E-03
+3.830000E-03,+483.432784E-03,+32.605367E-03
+3.832500E-03,+483.451012E-03,+33.012966E-03
+3.835000E-03,+483.206807E-03,+33.301987E-03
+3.837500E-03,+482.804643E-03,+33.314396E-03
+3.840000E-03,+483.005185E-03,+33.311794E-03
+3.842500E-03,+483.789435E-03,+33.214047E-03
+3.845000E-03,+483.420375E-03,+33.252198E-03
+3.847500E-03,+482.736475E-03,+33.054179E-03
+3.850000E-03,+481.986205E-03,+32.812422E-03
+3.852500E-03,+482.038002E-03,+32.570898E-03
+3.855000E-03,+482.578822E-03,+32.106228E-03
+3.857500E-03,+481.862432E-03,+32.036436E-03
+3.860000E-03,+481.391327E-03,+30.694813E-03
+3.862500E-03,+482.081971E-03,+30.865031E-03
+3.865000E-03,+480.956513E-03,+30.471900E-03
+3.867500E-03,+481.717339E-03,+29.872956E-03
+3.870000E-03,+481.592953E-03,+28.465533E-03
+3.872500E-03,+481.102537E-03,+28.135914E-03
+3.875000E-03,+481.548362E-03,+26.343273E-03
+3.877500E-03,+480.970161E-03,+26.012487E-03
+3.880000E-03,+480.970316E-03,+24.925960E-03
+3.882500E-03,+480.046638E-03,+23.892122E-03
+3.885000E-03,+480.122014E-03,+23.402640E-03
+3.887500E-03,+480.761625E-03,+22.086919E-03
+3.890000E-03,+480.573963E-03,+21.468123E-03
+3.892500E-03,+480.568775E-03,+19.992070E-03
+3.895000E-03,+480.109450E-03,+18.697162E-03
+3.897500E-03,+479.820975E-03,+17.054573E-03
+3.900000E-03,+479.789881E-03,+16.417949E-03
+3.902500E-03,+480.091545E-03,+15.079618E-03
+3.905000E-03,+479.413467E-03,+14.009030E-03
+3.907500E-03,+480.738374E-03,+11.982256E-03
+3.910000E-03,+479.506904E-03,+10.654444E-03
+3.912500E-03,+479.914568E-03,+9.365813E-03
+3.915000E-03,+479.520567E-03,+6.983433E-03
+3.917500E-03,+479.865102E-03,+5.808024E-03
+3.920000E-03,+480.059039E-03,+4.141175E-03
+3.922500E-03,+479.349869E-03,+2.872016E-03
+3.925000E-03,+479.664727E-03,+1.011932E-03
+3.927500E-03,+479.575369E-03,-611.024E-06
+3.930000E-03,+479.739474E-03,-1.519161E-03
+3.932500E-03,+479.663940E-03,-3.179962E-03
+3.935000E-03,+479.801025E-03,-4.988534E-03
+3.937500E-03,+479.192992E-03,-6.164500E-03
+3.940000E-03,+478.764434E-03,-8.312188E-03
+3.942500E-03,+478.942369E-03,-9.564933E-03
+3.945000E-03,+479.124213E-03,-11.744977E-03
+3.947500E-03,+478.616845E-03,-13.522457E-03
+3.950000E-03,+478.817217E-03,-15.491045E-03
+3.952500E-03,+478.276383E-03,-16.939860E-03
+3.955000E-03,+479.551826E-03,-18.550724E-03
+3.957500E-03,+479.054008E-03,-19.999223E-03
+3.960000E-03,+479.407355E-03,-21.440092E-03
+3.962500E-03,+478.847675E-03,-22.606088E-03
+3.965000E-03,+478.954459E-03,-24.257701E-03
+3.967500E-03,+478.564693E-03,-26.238689E-03
+3.970000E-03,+479.192834E-03,-27.229045E-03
+3.972500E-03,+478.759258E-03,-28.716943E-03
+3.975000E-03,+479.035799E-03,-30.174548E-03
+3.977500E-03,+479.557634E-03,-31.965706E-03
+3.980000E-03,+478.804824E-03,-33.126969E-03
+3.982500E-03,+479.644936E-03,-35.236644E-03
+3.985000E-03,+479.772002E-03,-36.619272E-03
+3.987500E-03,+479.569399E-03,-37.680830E-03
+3.990000E-03,+479.563277E-03,-38.927609E-03
+3.992500E-03,+479.978010E-03,-39.879483E-03
+3.995000E-03,+479.720152E-03,-41.210581E-03
+3.997500E-03,+479.663940E-03,-42.028205E-03
+4.000000E-03,+479.821296E-03,-42.988620E-03
+4.002500E-03,+479.681660E-03,-44.248283E-03
+4.005000E-03,+480.733385E-03,-45.143544E-03
+4.007500E-03,+479.663940E-03,-46.135685E-03
+4.010000E-03,+479.834020E-03,-47.300324E-03
+4.012500E-03,+479.757839E-03,-47.983143E-03
+4.015000E-03,+480.442673E-03,-48.709290E-03
+4.017500E-03,+481.084826E-03,-49.634349E-03
+4.020000E-03,+480.317689E-03,-50.604585E-03
+4.022500E-03,+481.253458E-03,-51.742165E-03
+4.025000E-03,+480.983196E-03,-52.819023E-03
+4.027500E-03,+481.115106E-03,-53.032995E-03
+4.030000E-03,+481.340429E-03,-53.055545E-03
+4.032500E-03,+481.329321E-03,-54.650296E-03
+4.035000E-03,+481.138453E-03,-55.090480E-03
+4.037500E-03,+481.015413E-03,-55.079683E-03
+4.040000E-03,+480.920221E-03,-55.761377E-03
+4.042500E-03,+481.656118E-03,-56.368181E-03
+4.045000E-03,+481.486358E-03,-56.847979E-03
+4.047500E-03,+481.958275E-03,-56.949212E-03
+4.050000E-03,+482.083580E-03,-56.980538E-03
+4.052500E-03,+481.459772E-03,-57.155767E-03
+4.055000E-03,+481.792849E-03,-56.917805E-03
+4.057500E-03,+481.856638E-03,-57.488926E-03
+4.060000E-03,+482.986967E-03,-57.080960E-03
+4.062500E-03,+482.333375E-03,-56.886399E-03
+4.065000E-03,+483.300711E-03,-56.712846E-03
+4.067500E-03,+482.005926E-03,-55.965440E-03
+4.070000E-03,+482.941855E-03,-55.987995E-03
+4.072500E-03,+482.617017E-03,-55.714754E-03
+4.075000E-03,+483.086327E-03,-55.409943E-03
+4.077500E-03,+483.105824E-03,-54.762795E-03
+4.080000E-03,+484.124556E-03,-53.732153E-03
+4.082500E-03,+482.928635E-03,-53.732480E-03
+4.085000E-03,+483.708511E-03,-53.186079E-03
+4.087500E-03,+483.997128E-03,-52.347512E-03
+4.090000E-03,+483.622045E-03,-51.546796E-03
+4.092500E-03,+482.868277E-03,-50.827411E-03
+4.095000E-03,+482.854238E-03,-49.637576E-03
+4.097500E-03,+485.136523E-03,-48.679169E-03
+4.100000E-03,+484.344902E-03,-47.572903E-03
+4.102500E-03,+484.319448E-03,-46.773338E-03
+4.105000E-03,+484.953871E-03,-45.849395E-03
+4.107500E-03,+485.184144E-03,-44.508726E-03
+4.110000E-03,+484.821633E-03,-44.084567E-03
+4.112500E-03,+484.973541E-03,-43.145414E-03
+4.115000E-03,+484.801801E-03,-42.046168E-03
+4.117500E-03,+484.915691E-03,-40.409202E-03
+4.120000E-03,+484.739481E-03,-39.872884E-03
+4.122500E-03,+485.216043E-03,-39.158953E-03
+4.125000E-03,+485.159179E-03,-37.570418E-03
+4.127500E-03,+484.507070E-03,-36.608701E-03
+4.130000E-03,+484.418303E-03,-34.972807E-03
+4.132500E-03,+484.859325E-03,-34.184491E-03
+4.135000E-03,+485.090413E-03,-32.717865E-03
+4.137500E-03,+484.782955E-03,-31.195369E-03
+4.140000E-03,+485.637723E-03,-29.987847E-03
+4.142500E-03,+485.216206E-03,-29.030927E-03
+4.145000E-03,+486.051134E-03,-26.879462E-03
+4.147500E-03,+486.014276E-03,-26.206604E-03
+4.150000E-03,+484.784782E-03,-24.614433E-03
+4.152500E-03,+485.549950E-03,-22.674059E-03
+4.155000E-03,+485.580359E-03,-21.926572E-03
+4.157500E-03,+485.267621E-03,-20.617065E-03
+4.160000E-03,+485.085127E-03,-19.130846E-03
+4.162500E-03,+485.724831E-03,-18.192275E-03
+4.165000E-03,+485.053887E-03,-16.606470E-03
+4.167500E-03,+484.556655E-03,-15.622679E-03
+4.170000E-03,+485.103137E-03,-14.027368E-03
+4.172500E-03,+485.135713E-03,-12.997718E-03
+4.175000E-03,+485.318042E-03,-11.234780E-03
+4.177500E-03,+485.047440E-03,-10.057267E-03
+4.180000E-03,+485.084626E-03,-8.359150E-03
+4.182500E-03,+485.384962E-03,-6.788882E-03
+4.185000E-03,+484.526754E-03,-5.773681E-03
+4.187500E-03,+484.376168E-03,-4.435657E-03
+4.190000E-03,+485.299536E-03,-3.138882E-03
+4.192500E-03,+485.658416E-03,-2.209317E-03
+4.195000E-03,+484.224577E-03,-899.644E-06
+4.197500E-03,+485.190738E-03,+394.746E-06
+4.200000E-03,+485.127755E-03,+1.390266E-03
+4.202500E-03,+484.701964E-03,+2.460405E-03
+4.205000E-03,+485.197522E-03,+3.503371E-03
+4.207500E-03,+484.758497E-03,+4.653626E-03
+4.210000E-03,+485.336387E-03,+5.299937E-03
+4.212500E-03,+485.253380E-03,+6.965184E-03
+4.215000E-03,+484.933028E-03,+7.533483E-03
+4.217500E-03,+485.253548E-03,+8.635871E-03
+4.220000E-03,+484.374995E-03,+9.527493E-03
+4.222500E-03,+484.292999E-03,+10.787845E-03
+4.225000E-03,+484.532030E-03,+11.613935E-03
+4.227500E-03,+483.331266E-03,+11.971553E-03
+4.230000E-03,+484.060924E-03,+12.837625E-03
+4.232500E-03,+484.017971E-03,+13.910815E-03
+4.235000E-03,+483.445008E-03,+14.223438E-03
+4.237500E-03,+483.588971E-03,+14.879083E-03
+4.240000E-03,+483.690491E-03,+16.101156E-03
+4.242500E-03,+482.955736E-03,+16.050905E-03
+4.245000E-03,+483.684889E-03,+16.477531E-03
+4.247500E-03,+483.797445E-03,+17.128166E-03
+4.250000E-03,+483.902869E-03,+17.078170E-03
+4.252500E-03,+482.779688E-03,+17.875229E-03
+4.255000E-03,+483.910681E-03,+18.208654E-03
+4.257500E-03,+482.428610E-03,+18.006542E-03
+4.260000E-03,+482.673756E-03,+18.098304E-03
+4.262500E-03,+483.211741E-03,+18.631712E-03
+4.265000E-03,+483.224132E-03,+18.055272E-03
+4.267500E-03,+483.403084E-03,+18.371204E-03
+4.270000E-03,+482.727729E-03,+18.607866E-03
+4.272500E-03,+482.540311E-03,+18.496575E-03
+4.275000E-03,+483.211908E-03,+18.678564E-03
+4.277500E-03,+482.679870E-03,+18.723646E-03
+4.280000E-03,+482.125566E-03,+18.635193E-03
+4.282500E-03,+481.850041E-03,+17.399869E-03
+4.285000E-03,+482.101468E-03,+17.642473E-03
+4.287500E-03,+482.333538E-03,+17.580002E-03
+4.290000E-03,+480.850954E-03,+17.190726E-03
+4.292500E-03,+481.999936E-03,+16.311930E-03
+4.295000E-03,+482.314522E-03,+16.254367E-03
+4.297500E-03,+482.152064E-03,+15.685642E-03
+4.300000E-03,+481.486751E-03,+15.019641E-03
+4.302500E-03,+480.416848E-03,+14.418088E-03
+4.305000E-03,+482.031341E-03,+14.256879E-03
+4.307500E-03,+481.335138E-03,+13.129366E-03
+4.310000E-03,+482.237593E-03,+12.275353E-03
+4.312500E-03,+480.763013E-03,+11.346395E-03
+4.315000E-03,+480.366939E-03,+10.532004E-03
+4.317500E-03,+480.556072E-03,+10.054272E-03
+4.320000E-03,+481.479784E-03,+9.652693E-03
+4.322500E-03,+480.649775E-03,+8.089487E-03
+4.325000E-03,+480.229785E-03,+7.371677E-03
+4.327500E-03,+480.292080E-03,+6.546537E-03
+4.330000E-03,+480.034023E-03,+5.088558E-03
+4.332500E-03,+480.109400E-03,+4.122173E-03
+4.335000E-03,+480.361002E-03,+3.220098E-03
+4.337500E-03,+480.542296E-03,+2.692460E-03
+4.340000E-03,+480.021459E-03,+1.176367E-03
+4.342500E-03,+480.071363E-03,+334.224E-06
+4.345000E-03,+480.147434E-03,-526.936E-06
+4.347500E-03,+479.469390E-03,-1.572096E-03
+4.350000E-03,+479.882745E-03,-2.395221E-03
+4.352500E-03,+479.626947E-03,-3.309253E-03
+4.355000E-03,+480.198730E-03,-4.936660E-03
+4.357500E-03,+480.649075E-03,-5.326021E-03
+4.360000E-03,+479.935260E-03,-7.172145E-03
+4.362500E-03,+479.789742E-03,-8.174727E-03
+4.365000E-03,+479.394188E-03,-9.266035E-03
+4.367500E-03,+479.972078E-03,-10.708752E-03
+4.370000E-03,+480.202743E-03,-11.522282E-03
+4.372500E-03,+480.135045E-03,-13.265548E-03
+4.375000E-03,+479.664289E-03,-14.408327E-03
+4.377500E-03,+479.167883E-03,-15.783868E-03
+4.380000E-03,+479.450022E-03,-16.898905E-03
+4.382500E-03,+480.135045E-03,-18.139221E-03
+4.385000E-03,+479.978010E-03,-19.025250E-03
+4.387500E-03,+478.785770E-03,-20.140199E-03
+4.390000E-03,+479.009971E-03,-21.301383E-03
+4.392500E-03,+478.871078E-03,-22.373942E-03
+4.395000E-03,+479.908563E-03,-22.979221E-03
+4.397500E-03,+479.870699E-03,-23.893341E-03
+4.400000E-03,+479.474091E-03,-24.882751E-03
+4.402500E-03,+480.091603E-03,-26.128819E-03
+4.405000E-03,+480.054443E-03,-27.231822E-03
+4.407500E-03,+479.205221E-03,-28.720956E-03
+4.410000E-03,+479.731978E-03,-29.319332E-03
+4.412500E-03,+479.633062E-03,-30.441004E-03
+4.415000E-03,+479.978010E-03,-31.106833E-03
+4.417500E-03,+479.796379E-03,-32.736946E-03
+4.420000E-03,+479.897058E-03,-34.008843E-03
+4.422500E-03,+480.032952E-03,-33.801821E-03
+4.425000E-03,+479.348985E-03,-35.387788E-03
+4.427500E-03,+481.713624E-03,-35.915780E-03
+4.430000E-03,+480.524669E-03,-37.096596E-03
+4.432500E-03,+480.387187E-03,-37.360327E-03
+4.435000E-03,+480.732665E-03,-38.434359E-03
+4.437500E-03,+479.822393E-03,-38.435511E-03
+4.440000E-03,+479.813629E-03,-39.599649E-03
+4.442500E-03,+480.669852E-03,-40.004711E-03
+4.445000E-03,+481.561635E-03,-40.708051E-03
+4.447500E-03,+480.780609E-03,-41.082150E-03
+4.450000E-03,+480.418419E-03,-41.433375E-03
+4.452500E-03,+481.391327E-03,-41.647121E-03
+4.455000E-03,+480.856517E-03,-42.410756E-03
+4.457500E-03,+481.862432E-03,-42.721864E-03
+4.460000E-03,+481.234291E-03,-42.708767E-03
+4.462500E-03,+481.863323E-03,-43.144968E-03
+4.465000E-03,+481.781130E-03,-43.280732E-03
+4.467500E-03,+481.887915E-03,-43.274897E-03
+4.470000E-03,+482.403883E-03,-43.719806E-03
+4.472500E-03,+481.817926E-03,-44.203653E-03
+4.475000E-03,+482.365302E-03,-44.605484E-03
+4.477500E-03,+481.636123E-03,-44.542580E-03
+4.480000E-03,+482.647608E-03,-44.087625E-03
+4.482500E-03,+481.919502E-03,-44.825243E-03
+4.485000E-03,+483.365659E-03,-44.567884E-03
+4.487500E-03,+481.579589E-03,-43.820397E-03
+4.490000E-03,+482.514622E-03,-44.149991E-03
+4.492500E-03,+482.106869E-03,-44.172065E-03
+4.495000E-03,+482.759955E-03,-44.138056E-03
+4.497500E-03,+482.885763E-03,-43.971150E-03
+4.500000E-03,+481.863690E-03,-43.851623E-03
+4.502500E-03,+482.861895E-03,-43.170360E-03
+4.505000E-03,+482.640787E-03,-43.280824E-03
+4.507500E-03,+482.709522E-03,-42.803707E-03
+4.510000E-03,+483.144920E-03,-42.190100E-03
+4.512500E-03,+483.338022E-03,-42.297514E-03
+4.515000E-03,+483.551049E-03,-41.751483E-03
+4.517500E-03,+483.533827E-03,-40.799218E-03
+4.520000E-03,+483.345205E-03,-40.742325E-03
+4.522500E-03,+483.601118E-03,-40.397299E-03
+4.525000E-03,+483.244703E-03,-39.596600E-03
+4.527500E-03,+483.113155E-03,-38.981203E-03
+4.530000E-03,+484.009950E-03,-38.826947E-03
+4.532500E-03,+484.470121E-03,-37.994208E-03
+4.535000E-03,+482.736634E-03,-37.985510E-03
+4.537500E-03,+483.181346E-03,-37.021042E-03
+4.540000E-03,+483.996298E-03,-35.921796E-03
+4.542500E-03,+483.972622E-03,-35.418830E-03
+4.545000E-03,+484.103806E-03,-34.656002E-03
+4.547500E-03,+483.710255E-03,-33.355115E-03
+4.550000E-03,+484.185826E-03,-32.670896E-03
+4.552500E-03,+483.601837E-03,-32.086452E-03
+4.555000E-03,+483.717265E-03,-30.629256E-03
+4.557500E-03,+483.393822E-03,-29.595692E-03
+4.560000E-03,+484.689065E-03,-28.356205E-03
+4.562500E-03,+484.060742E-03,-27.598294E-03
+4.565000E-03,+484.282596E-03,-27.058093E-03
+4.567500E-03,+484.418235E-03,-25.585923E-03
+4.570000E-03,+482.913069E-03,-24.987913E-03
+4.572500E-03,+484.004209E-03,-23.930408E-03
+4.575000E-03,+483.934566E-03,-22.888333E-03
+4.577500E-03,+483.746854E-03,-22.479128E-03
+4.580000E-03,+483.148293E-03,-21.087431E-03
+4.582500E-03,+483.414671E-03,-20.375314E-03
+4.585000E-03,+483.589819E-03,-19.904208E-03
+4.587500E-03,+483.903889E-03,-18.836003E-03
+4.590000E-03,+485.008684E-03,-17.486325E-03
+4.592500E-03,+484.663573E-03,-17.111481E-03
+4.595000E-03,+484.048545E-03,-15.804673E-03
+4.597500E-03,+483.910905E-03,-14.856823E-03
+4.600000E-03,+484.218877E-03,-13.685891E-03
+4.602500E-03,+483.765331E-03,-12.793747E-03
+4.605000E-03,+483.275749E-03,-11.426806E-03
+4.607500E-03,+484.098981E-03,-10.827116E-03
+4.610000E-03,+483.964864E-03,-9.458321E-03
+4.612500E-03,+483.840523E-03,-8.628439E-03
+4.615000E-03,+483.231410E-03,-8.160750E-03
+4.617500E-03,+483.531997E-03,-6.675473E-03
+4.620000E-03,+484.341744E-03,-5.959024E-03
+4.622500E-03,+483.397124E-03,-5.239249E-03
+4.625000E-03,+484.217222E-03,-4.435598E-03
+4.627500E-03,+484.332502E-03,-3.267256E-03
+4.630000E-03,+484.017693E-03,-2.894343E-03
+4.632500E-03,+483.589819E-03,-1.835187E-03
+4.635000E-03,+484.091407E-03,-1.210464E-03
+4.637500E-03,+484.029332E-03,-839.768E-06
+4.640000E-03,+483.897423E-03,+333.930E-06
+4.642500E-03,+483.589819E-03,+482.376E-06
+4.645000E-03,+482.840849E-03,+1.229863E-03
+4.647500E-03,+483.264484E-03,+1.839531E-03
+4.650000E-03,+483.181713E-03,+2.379268E-03
+4.652500E-03,+483.232335E-03,+2.944410E-03
+4.655000E-03,+482.346286E-03,+3.336997E-03
+4.657500E-03,+483.515557E-03,+4.519017E-03
+4.660000E-03,+482.978106E-03,+4.458507E-03
+4.662500E-03,+482.521422E-03,+5.142902E-03
+4.665000E-03,+482.615271E-03,+5.186779E-03
+4.667500E-03,+482.672175E-03,+6.028673E-03
+4.670000E-03,+482.961678E-03,+6.016111E-03
+4.672500E-03,+482.533238E-03,+5.704715E-03
+4.675000E-03,+483.621040E-03,+6.414794E-03
+4.677500E-03,+483.308088E-03,+6.981146E-03
+4.680000E-03,+482.100939E-03,+6.986588E-03
+4.682500E-03,+482.804643E-03,+7.543146E-03
+4.685000E-03,+482.728706E-03,+7.928986E-03
+4.687500E-03,+481.707266E-03,+7.734076E-03
+4.690000E-03,+482.679950E-03,+8.035583E-03
+4.692500E-03,+482.069531E-03,+7.962692E-03
+4.695000E-03,+483.344282E-03,+7.946240E-03
+4.697500E-03,+481.919152E-03,+8.277043E-03
+4.700000E-03,+482.081719E-03,+8.252480E-03
+4.702500E-03,+481.862432E-03,+7.658699E-03
+4.705000E-03,+482.075437E-03,+8.076038E-03
+4.707500E-03,+482.560044E-03,+8.008068E-03
+4.710000E-03,+482.460105E-03,+7.911876E-03
+4.712500E-03,+481.549301E-03,+7.387941E-03
+4.715000E-03,+482.138626E-03,+7.105842E-03
+4.717500E-03,+481.773176E-03,+6.641112E-03
+4.720000E-03,+480.994469E-03,+6.767022E-03
+4.722500E-03,+482.183537E-03,+6.484735E-03
+4.725000E-03,+480.950121E-03,+5.598116E-03
+4.727500E-03,+481.654580E-03,+5.316112E-03
+4.730000E-03,+480.895661E-03,+4.669316E-03
+4.732500E-03,+481.034418E-03,+4.505245E-03
+4.735000E-03,+481.705397E-03,+4.351633E-03
+4.737500E-03,+480.605206E-03,+3.792494E-03
+4.740000E-03,+481.177948E-03,+3.274656E-03
+4.742500E-03,+481.188242E-03,+2.595508E-03
+4.745000E-03,+481.088684E-03,+2.316269E-03
+4.747500E-03,+481.178516E-03,+1.505778E-03
+4.750000E-03,+481.547226E-03,+1.294688E-03
+4.752500E-03,+481.877268E-03,+1.101101E-03
+4.755000E-03,+480.248869E-03,-171.263E-06
+4.757500E-03,+480.612811E-03,-749.247E-06
+4.760000E-03,+480.632415E-03,-1.016397E-03
+4.762500E-03,+481.171098E-03,-1.829839E-03
+4.765000E-03,+480.455587E-03,-2.391551E-03
+4.767500E-03,+479.996664E-03,-3.230499E-03
+4.770000E-03,+481.164816E-03,-3.899469E-03
+4.772500E-03,+480.284087E-03,-4.775154E-03
+4.775000E-03,+480.513071E-03,-5.504463E-03
+4.777500E-03,+479.734178E-03,-6.615797E-03
+4.780000E-03,+481.327560E-03,-7.570570E-03
+4.782500E-03,+480.039871E-03,-7.787755E-03
+4.785000E-03,+479.335781E-03,-8.754711E-03
+4.787500E-03,+480.794020E-03,-9.665610E-03
+4.790000E-03,+480.116583E-03,-10.865455E-03
+4.792500E-03,+480.723969E-03,-11.767792E-03
+4.795000E-03,+479.778151E-03,-12.828108E-03
+4.797500E-03,+479.712661E-03,-14.057366E-03
+4.800000E-03,+479.820018E-03,-14.377718E-03
+4.802500E-03,+479.575234E-03,-15.080471E-03
+4.805000E-03,+479.099570E-03,-16.286501E-03
+4.807500E-03,+480.398673E-03,-16.855830E-03
+4.810000E-03,+479.496642E-03,-17.796892E-03
+4.812500E-03,+480.135620E-03,-18.805154E-03
+4.815000E-03,+480.152546E-03,-19.192516E-03
+4.817500E-03,+480.292080E-03,-19.571966E-03
+4.820000E-03,+480.462446E-03,-20.682719E-03
+4.822500E-03,+480.593011E-03,-21.201991E-03
+4.825000E-03,+480.512314E-03,-21.993065E-03
+4.827500E-03,+480.462063E-03,-22.769684E-03
+4.830000E-03,+480.265608E-03,-23.673053E-03
+4.832500E-03,+479.795272E-03,-24.440154E-03
+4.835000E-03,+480.556477E-03,-24.850816E-03
+4.837500E-03,+480.762222E-03,-25.164887E-03
