x-axis,1,2
second,Volt,Volt
+47.00000E-03,-4.15750586E+00,+3.17076002E+00
+47.05000E-03,-4.13006834E+00,+3.16832268E+00
+47.10000E-03,-4.09525599E+00,+3.16690320E+00
+47.15000E-03,-4.04758068E+00,+3.16514448E+00
+47.20000E-03,-3.99791905E+00,+3.16322233E+00
+47.25000E-03,-3.95819599E+00,+3.16152624E+00
+47.30000E-03,-3.90850957E+00,+3.16039570E+00
+47.35000E-03,-3.86550729E+00,+3.15946597E+00
+47.40000E-03,-3.82847256E+00,+3.15672739E+00
+47.45000E-03,-3.79064552E+00,+3.15601105E+00
+47.50000E-03,-3.75643757E+00,+3.15411421E+00
+47.55000E-03,-3.71641173E+00,+3.15180258E+00
+47.60000E-03,-3.68040708E+00,+3.15054637E+00
+47.65000E-03,-3.63812046E+00,+3.14910180E+00
+47.70000E-03,-3.59516794E+00,+3.14666447E+00
+47.75000E-03,-3.55141200E+00,+3.14519462E+00
+47.80000E-03,-3.50479056E+00,+3.14436551E+00
+47.85000E-03,-3.45127309E+00,+3.14284541E+00
+47.90000E-03,-3.40048220E+00,+3.14001866E+00
+47.95000E-03,-3.34730324E+00,+3.13890076E+00
+48.00000E-03,-3.28658708E+00,+3.13784537E+00
+48.05000E-03,-3.22157471E+00,+3.13622469E+00
+48.10000E-03,-3.16355929E+00,+3.13493083E+00
+48.15000E-03,-3.09168709E+00,+3.13244344E+00
+48.20000E-03,-3.01305647E+00,+3.13086037E+00
+48.25000E-03,-2.93677522E+00,+3.12949121E+00
+48.30000E-03,-2.85917418E+00,+3.12724247E+00
+48.35000E-03,-2.77970231E+00,+3.12661421E+00
+48.40000E-03,-2.70539300E+00,+3.12518209E+00
+48.45000E-03,-2.62871008E+00,+3.12273230E+00
+48.50000E-03,-2.55838367E+00,+3.12101116E+00
+48.55000E-03,-2.48921267E+00,+3.12030772E+00
+48.60000E-03,-2.41852179E+00,+3.11896338E+00
+48.65000E-03,-2.34294375E+00,+3.11706644E+00
+48.70000E-03,-2.26953922E+00,+3.11627498E+00
+48.75000E-03,-2.18859648E+00,+3.11422728E+00
+48.80000E-03,-2.10943880E+00,+3.11138793E+00
+48.85000E-03,-2.03761726E+00,+3.11075990E+00
+48.90000E-03,-1.97367304E+00,+3.10967965E+00
+48.95000E-03,-1.90859705E+00,+3.10769450E+00
+49.00000E-03,-1.84626063E+00,+3.10562194E+00
+49.05000E-03,-1.77573246E+00,+3.10359937E+00
+49.10000E-03,-1.69497880E+00,+3.10362426E+00
+49.15000E-03,-1.60707634E+00,+3.10116184E+00
+49.20000E-03,-1.51722724E+00,+3.09911421E+00
+49.25000E-03,-1.40995188E+00,+3.09802117E+00
+49.30000E-03,-1.27588310E+00,+3.09617451E+00
+49.35000E-03,-1.21577045E+00,+3.09564688E+00
+49.40000E-03,-1.10931121E+00,+3.09383787E+00
+49.45000E-03,-1.01516786E+00,+3.09136284E+00
+49.50000E-03,-966.73825E-03,+3.09054649E+00
+49.55000E-03,-901.88870E-03,+3.08837297E+00
+49.60000E-03,-842.79356E-03,+3.08672728E+00
+49.65000E-03,-785.83369E-03,+3.08584784E+00
+49.70000E-03,-721.67490E-03,+3.08407660E+00
+49.75000E-03,-656.62472E-03,+3.08231773E+00
+49.80000E-03,-586.64950E-03,+3.08062183E+00
+49.85000E-03,-512.98108E-03,+3.07954131E+00
+49.90000E-03,-433.97339E-03,+3.07770710E+00
+49.95000E-03,-359.79032E-03,+3.07706647E+00
