+20.3000E-03,+4.0105847E+00,+3.3277957E+00
+20.3100E-03,+4.0146295E+00,+3.3306471E+00
+20.3200E-03,+4.0172805E+00,+3.3348684E+00
+20.3300E-03,+4.0176944E+00,+3.3373557E+00
+20.3400E-03,+4.0223558E+00,+3.3406097E+00
+20.3500E-03,+4.0234613E+00,+3.3430594E+00
+20.3600E-03,+4.0243282E+00,+3.3452955E+00
+20.3700E-03,+4.0277952E+00,+3.3479461E+00
+20.3800E-03,+4.0298435E+00,+3.3502330E+00
+20.3900E-03,+4.0323557E+00,+3.3527573E+00
+20.4000E-03,+4.0340136E+00,+3.3551193E+00
+20.4100E-03,+4.0354337E+00,+3.3583983E+00
+20.4200E-03,+4.0374814E+00,+3.3596043E+00
+20.4300E-03,+4.0397936E+00,+3.3626074E+00
+20.4400E-03,+4.0415519E+00,+3.3645414E+00
+20.4500E-03,+4.0418656E+00,+3.3683103E+00
+20.4600E-03,+4.0465264E+00,+3.3705969E+00
+20.4700E-03,+4.0463130E+00,+3.3723808E+00
+20.4800E-03,+4.0493532E+00,+3.3744420E+00
+20.4900E-03,+4.0518659E+00,+3.3779961E+00
+20.5000E-03,+4.0532350E+00,+3.3799311E+00
+20.5100E-03,+4.0547921E+00,+3.3815012E+00
+20.5200E-03,+4.0570423E+00,+3.3841142E+00
+20.5300E-03,+4.0570037E+00,+3.3871672E+00
+20.5400E-03,+4.0595417E+00,+3.3892398E+00
+20.5500E-03,+4.0606477E+00,+3.3924308E+00
+20.5600E-03,+4.0620162E+00,+3.3922176E+00
+20.5700E-03,+4.0658862E+00,+3.3960236E+00
+20.5800E-03,+4.0660371E+00,+3.3972926E+00
+20.5900E-03,+4.0666641E+00,+3.4002452E+00
+20.6000E-03,+4.0688127E+00,+3.4012255E+00
+20.6100E-03,+4.0678209E+00,+3.4027071E+00
+20.6200E-03,+4.0704331E+00,+3.4056594E+00
+20.6300E-03,+4.0714510E+00,+3.4060488E+00
+20.6400E-03,+4.0724814E+00,+3.4092276E+00
+20.6500E-03,+4.0743401E+00,+3.4102076E+00
+20.6600E-03,+4.0769917E+00,+3.4123809E+00
+20.6700E-03,+4.0756219E+00,+3.4140265E+00
+20.6800E-03,+4.0781598E+00,+3.4159734E+00
+20.6900E-03,+4.0787120E+00,+3.4172928E+00
+20.7000E-03,+4.0784232E+00,+3.4196924E+00
+20.7100E-03,+4.0829586E+00,+3.4214763E+00
+20.7200E-03,+4.0821046E+00,+3.4223056E+00
+20.7300E-03,+4.0830838E+00,+3.4240013E+00
+20.7400E-03,+4.0853708E+00,+3.4255718E+00
+20.7500E-03,+4.0852703E+00,+3.4273553E+00
+20.7600E-03,+4.0866266E+00,+3.4271417E+00
+20.7700E-03,+4.0883979E+00,+3.4307227E+00
+20.7800E-03,+4.0892661E+00,+3.4314257E+00
+20.7900E-03,+4.0885863E+00,+3.4332097E+00
+20.8000E-03,+4.0913003E+00,+3.4345796E+00
+20.8100E-03,+4.0903332E+00,+3.4349691E+00
+20.8200E-03,+4.0907972E+00,+3.4374057E+00
+20.8300E-03,+4.0923180E+00,+3.4380339E+00
+20.8400E-03,+4.0935740E+00,+3.4412503E+00
+20.8500E-03,+4.0961999E+00,+3.4414891E+00
+20.8600E-03,+4.0967154E+00,+3.4434486E+00
+20.8700E-03,+4.0969663E+00,+3.4444162E+00
+20.8800E-03,+4.0975438E+00,+3.4468279E+00
+20.8900E-03,+4.0999690E+00,+3.4463632E+00
+20.9000E-03,+4.0986491E+00,+3.4492779E+00
+20.9100E-03,,
