+23.57500E-03,+2.35446422E+00,+3.40741816E+00
+23.60000E-03,+2.31734208E+00,+3.40542067E+00
+23.62500E-03,+2.27873572E+00,+3.40555909E+00
+23.65000E-03,+2.24408775E+00,+3.40445337E+00
+23.67500E-03,+2.20665108E+00,+3.40329789E+00
+23.70000E-03,+2.16569605E+00,+3.40348615E+00
+23.72500E-03,+2.12866019E+00,+3.40207900E+00
+23.75000E-03,+2.09186409E+00,+3.40191564E+00
+23.77500E-03,+2.05221596E+00,+3.40008159E+00
+23.80000E-03,+2.01665063E+00,+3.39823474E+00
+23.82500E-03,+1.98053299E+00,+3.39785816E+00
+23.85000E-03,+1.94185209E+00,+3.39672709E+00
+23.87500E-03,+1.90838392E+00,+3.39619968E+00
+23.90000E-03,+1.87438932E+00,+3.39503145E+00
+23.92500E-03,+1.83819586E+00,+3.39312182E+00
+23.95000E-03,+1.80634901E+00,+3.39249368E+00
+23.97500E-03,+1.77567130E+00,+3.39214185E+00
+24.00000E-03,+1.74142503E+00,+3.39067200E+00
+24.02500E-03,+1.70953981E+00,+3.39045843E+00
+24.05000E-03,+1.67423864E+00,+3.38988047E+00
+24.07500E-03,+1.63456516E+00,+3.38819705E+00
+24.10000E-03,+1.59598472E+00,+3.38833543E+00
+24.12500E-03,+1.55518089E+00,+3.38646346E+00
+24.15000E-03,+1.51356048E+00,+3.38530768E+00
+24.17500E-03,+1.47304480E+00,+3.38549616E+00
+24.20000E-03,+1.43191414E+00,+3.38436558E+00
+24.22500E-03,+1.38563312E+00,+3.38397621E+00
+24.25000E-03,+1.33394875E+00,+3.38181510E+00
+24.27500E-03,+1.27014260E+00,+3.38118715E+00
+24.30000E-03,+1.20612284E+00,+3.37946601E+00
+24.32500E-03,+1.15073366E+00,+3.37922709E+00
+24.35000E-03,+1.12422619E+00,+3.37857401E+00
+24.37500E-03,+1.09123624E+00,+3.37741842E+00
+24.40000E-03,+1.04144897E+00,+3.37568452E+00
+24.42500E-03,+977.99462E-03,+3.37543342E+00
+24.45000E-03,+926.65097E-03,+3.37378754E+00
+24.47500E-03,+897.61865E-03,+3.37393829E+00
+24.50000E-03,+875.28178E-03,+3.37214196E+00
+24.52500E-03,+847.81935E-03,+3.37145097E+00
+24.55000E-03,+813.63593E-03,+3.37006887E+00
+24.57500E-03,+779.08808E-03,+3.36965445E+00
+24.60000E-03,+748.87493E-03,+3.36917695E+00
+24.62500E-03,+717.80740E-03,+3.36856160E+00
+24.65000E-03,+687.49283E-03,+3.36785778E+00
+24.67500E-03,+657.35433E-03,+3.36560945E+00
+24.70000E-03,+622.64351E-03,+3.36548363E+00
+24.72500E-03,+586.65066E-03,+3.36454142E+00
+24.75000E-03,+554.05058E-03,+3.36416446E+00
+24.77500E-03,+518.76144E-03,+3.36304629E+00
+24.80000E-03,+483.97482E-03,+3.36239307E+00
+24.82500E-03,+447.90721E-03,+3.36128754E+00
+24.85000E-03,+409.91672E-03,+3.36015696E+00
+24.87500E-03,+375.40717E-03,+3.35888816E+00
+24.90000E-03,+335.16813E-03,+3.35837304E+00
+24.92500E-03,+296.32441E-03,+3.35733029E+00
+24.95000E-03,+257.83164E-03,+3.35594853E+00
+24.97500E-03,+222.64312E-03,+3.35516960E+00
