tempo;sinal_1;sinal_2
+13.00000E-03,+1.64232081E+00,+268.60897E-03
+13.02500E-03,+1.63674916E+00,+271.07002E-03
+13.05000E-03,+1.63029815E+00,+272.28367E-03
+13.07500E-03,+1.62316250E+00,+271.16607E-03
+13.10000E-03,+1.61611472E+00,+272.87821E-03
+13.12500E-03,+1.60827549E+00,+265.75122E-03
+13.15000E-03,+1.59996522E+00,+272.19057E-03
+13.17500E-03,+1.59129061E+00,+269.35931E-03
+13.20000E-03,+1.58129685E+00,+265.68092E-03
+13.22500E-03,+1.57103928E+00,+266.82445E-03
+13.25000E-03,+1.56072526E+00,+269.68851E-03
+13.27500E-03,+1.55024789E+00,+261.64254E-03
+13.30000E-03,+1.53853930E+00,+252.73232E-03
+13.32500E-03,+1.52689356E+00,+240.17778E-03
+13.35000E-03,+1.51465105E+00,+244.30348E-03
+13.37500E-03,+1.50240233E+00,+242.10775E-03
+13.40000E-03,+1.48884076E+00,+243.54170E-03
+13.42500E-03,+1.47647900E+00,+248.71648E-03
+13.45000E-03,+1.46387218E+00,+231.62389E-03
+13.47500E-03,+1.44955680E+00,+242.01550E-03
+13.50000E-03,+1.43569376E+00,+236.59315E-03
+13.52500E-03,+1.42113971E+00,+236.10288E-03
+13.55000E-03,+1.40547387E+00,+231.99776E-03
+13.57500E-03,+1.39054299E+00,+224.68932E-03
+13.60000E-03,+1.37385316E+00,+225.29264E-03
+13.62500E-03,+1.35884070E+00,+215.47336E-03
+13.65000E-03,+1.34231427E+00,+214.40667E-03
+13.67500E-03,+1.32453779E+00,+178.34566E-03
+13.70000E-03,+1.30767846E+00,+203.66878E-03
+13.72500E-03,+1.28947499E+00,+209.38008E-03
+13.75000E-03,+1.27002146E+00,+197.87836E-03
+13.77500E-03,+1.25004663E+00,+191.18749E-03
+13.80000E-03,+1.23027270E+00,+201.54632E-03
+13.82500E-03,+1.21037939E+00,+205.48195E-03
+13.85000E-03,+1.19099506E+00,+200.91391E-03
+13.87500E-03,+1.17030401E+00,+194.55782E-03
+13.90000E-03,+1.15041706E+00,+192.77505E-03
+13.92500E-03,+1.12860180E+00,+173.26905E-03
+13.95000E-03,+1.10814949E+00,+183.52920E-03
+13.97500E-03,+1.08649124E+00,+174.76755E-03
+14.00000E-03,+1.06512190E+00,+172.25204E-03
+14.02500E-03,+1.04356403E+00,+170.48152E-03
+14.05000E-03,+1.02110177E+00,+170.64878E-03
+14.07500E-03,+997.71612E-03,+158.66399E-03
+14.10000E-03,+975.15950E-03,+157.16824E-03
+14.12500E-03,+951.99368E-03,+149.88330E-03
+14.15000E-03,+928.57028E-03,+148.01442E-03
+14.17500E-03,+905.10926E-03,+151.59295E-03
+14.20000E-03,+881.25252E-03,+144.10234E-03
+14.22500E-03,+857.27009E-03,+124.69154E-03
+14.25000E-03,+833.05531E-03,+136.34175E-03
+14.27500E-03,+807.14446E-03,+127.93368E-03
+14.30000E-03,+782.30158E-03,+100.80585E-03
+14.32500E-03,+757.84804E-03,+117.81235E-03
+14.35000E-03,+732.50874E-03,+117.88771E-03
+14.37500E-03,+707.05017E-03,+121.87320E-03
+14.40000E-03,+681.22736E-03,+102.56701E-03
+14.42500E-03,+654.71979E-03,+105.00065E-03
+14.45000E-03,+628.24999E-03,+107.65298E-03
+14.47500E-03,+600.77510E-03,+90.86052E-03
+14.50000E-03,+573.50750E-03,+89.87768E-03
+14.52500E-03,+546.61681E-03,+89.85411E-03
+14.55000E-03,+519.53766E-03,+80.36582E-03
+14.57500E-03,+493.80910E-03,+59.59875E-03
+14.60000E-03,+466.47862E-03,+65.75397E-03
+14.62500E-03,+439.61934E-03,+65.78742E-03
+14.65000E-03,+412.40195E-03,+54.07141E-03
+14.67500E-03,+385.41079E-03,+42.79736E-03
+14.70000E-03,+357.27001E-03,+42.36920E-03
+14.72500E-03,+329.85794E-03,+37.91094E-03
+14.75000E-03,+301.61678E-03,+23.18777E-03
+14.77500E-03,+272.37058E-03,+25.50371E-03
+14.80000E-03,+244.08531E-03,+28.62675E-03
+14.82500E-03,+215.20976E-03,+25.54717E-03
+14.85000E-03,+186.49728E-03,+17.97445E-03
+14.87500E-03,+158.77750E-03,+5.72615E-03
+14.90000E-03,+130.87551E-03,+20.49318E-03
+14.92500E-03,+102.30762E-03,+8.34983E-03
+14.95000E-03,+73.14935E-03,-2.45757E-03
+14.97500E-03,+44.92055E-03,+5.88751E-03
+15.00000E-03,+15.93825E-03,-8.27492E-03
+15.02500E-03,-13.66604E-03,-4.12700E-03
+15.05000E-03,-42.69241E-03,-3.60441E-03
+15.07500E-03,-70.73883E-03,-19.19944E-03
+15.10000E-03,-98.49643E-03,-34.16170E-03
+15.12500E-03,-126.20998E-03,-26.90052E-03
+15.15000E-03,-153.99268E-03,-32.63187E-03
+15.17500E-03,-182.83060E-03,-26.97663E-03
+15.20000E-03,-210.39337E-03,-41.00973E-03
+15.22500E-03,-239.41980E-03,-40.43106E-03
+15.25000E-03,-267.66725E-03,-45.93884E-03
+15.27500E-03,-296.09062E-03,-50.40595E-03
+15.30000E-03,-325.14213E-03,-52.48642E-03
+15.32500E-03,-354.40086E-03,-58.16905E-03
+15.35000E-03,-383.08811E-03,-60.27818E-03
+15.37500E-03,-411.32308E-03,-65.04116E-03
+15.40000E-03,-438.36449E-03,-69.87829E-03
+15.42500E-03,-465.55665E-03,-73.65903E-03
+15.45000E-03,-492.00778E-03,-76.40915E-03
+15.47500E-03,-519.27520E-03,-87.71259E-03
+15.50000E-03,-546.90711E-03,-82.97310E-03
+15.52500E-03,-574.63954E-03,-91.32893E-03
+15.55000E-03,-602.17718E-03,-96.08325E-03
+15.57500E-03,-630.28018E-03,-97.74192E-03
+15.60000E-03,-657.22743E-03,-116.57849E-03
+15.62500E-03,-683.96744E-03,-126.99284E-03
+15.65000E-03,-710.68222E-03,-110.16974E-03
+15.67500E-03,-736.82547E-03,-120.06027E-03
+15.70000E-03,-763.16966E-03,-133.40523E-03
+15.72500E-03,-789.35683E-03,-132.16601E-03
+15.75000E-03,-815.12314E-03,-135.08565E-03
+15.77500E-03,-841.39822E-03,-136.09962E-03
+15.80000E-03,-867.00122E-03,-146.99084E-03
+15.82500E-03,-893.19471E-03,-160.12819E-03
+15.85000E-03,-918.79775E-03,-156.67215E-03
+15.87500E-03,-943.42084E-03,-150.78214E-03
+15.90000E-03,-967.94347E-03,-162.22839E-03
+15.92500E-03,-991.55520E-03,-167.10025E-03
+15.95000E-03,-1.01471476E+00,-164.67631E-03
+15.97500E-03,-1.03829518E+00,-186.89619E-03
+16.00000E-03,-1.06157407E+00,-179.31209E-03
+16.02500E-03,-1.08476504E+00,-184.93144E-03
+16.05000E-03,-1.10804389E+00,-188.70104E-03
+16.07500E-03,-1.13121600E+00,-198.40146E-03
+16.10000E-03,-1.15403018E+00,-206.83869E-03
+16.12500E-03,-1.17586431E+00,-209.77603E-03
+16.15000E-03,-1.19742208E+00,-203.64727E-03
+16.17500E-03,-1.21808164E+00,-203.33218E-03
+16.20000E-03,-1.23848365E+00,-206.99943E-03
+16.22500E-03,-1.25721474E+00,-209.75056E-03
+16.25000E-03,-1.27724615E+00,-207.14575E-03
+16.27500E-03,-1.29593957E+00,-214.05687E-03
+16.30000E-03,-1.31443843E+00,-222.59214E-03
+16.32500E-03,-1.33316947E+00,-217.58754E-03
+16.35000E-03,-1.35103383E+00,-224.39156E-03
+16.37500E-03,-1.36986542E+00,-223.32000E-03
+16.40000E-03,-1.38734656E+00,-224.09357E-03
+16.42500E-03,-1.40416809E+00,-240.14699E-03
+16.45000E-03,-1.42078255E+00,-233.17225E-03
+16.47500E-03,-1.43681262E+00,-237.90896E-03
+16.50000E-03,-1.45246581E+00,-245.67513E-03
+16.52500E-03,-1.46643569E+00,-256.42084E-03
+16.55000E-03,-1.48070070E+00,-244.34042E-03
+16.57500E-03,-1.49475227E+00,-246.00425E-03
+16.60000E-03,-1.50740921E+00,-249.75247E-03
+16.62500E-03,-1.51992815E+00,-245.37956E-03
+16.65000E-03,-1.53156121E+00,-250.06484E-03
+16.67500E-03,-1.54183137E+00,-252.37572E-03
+16.70000E-03,-1.55196327E+00,-256.96189E-03
+16.72500E-03,-1.56109002E+00,-258.26556E-03
+16.75000E-03,-1.56980230E+00,-259.21130E-03
+16.77500E-03,-1.57816295E+00,-259.85336E-03
+16.80000E-03,-1.58570059E+00,-264.14741E-03
+16.82500E-03,-1.59286761E+00,-263.53801E-03
+16.85000E-03,-1.59941914E+00,-264.53324E-03
+16.87500E-03,-1.60576331E+00,-273.25620E-03
+16.90000E-03,-1.61045552E+00,-268.97493E-03
+16.92500E-03,-1.61514140E+00,-270.58929E-03
+16.95000E-03,-1.61928085E+00,-277.06591E-03
+16.97500E-03,-1.62379091E+00,-270.60992E-03
+17.00000E-03,-1.62658619E+00,-270.61213E-03
+17.02500E-03,-1.62951329E+00,-266.80196E-03
+17.05000E-03,-1.63195041E+00,-284.31828E-03
+17.07500E-03,-1.63428086E+00,-272.18784E-03
+17.10000E-03,-1.63628465E+00,-274.33253E-03
+17.12500E-03,-1.63748430E+00,-282.43298E-03
+17.15000E-03,-1.63853963E+00,-278.92573E-03
+17.17500E-03,-1.63970795E+00,-286.63759E-03
+17.20000E-03,-1.64031093E+00,-275.23077E-03
+17.22500E-03,-1.64109611E+00,-273.02341E-03
+17.25000E-03,-1.64206976E+00,-285.11579E-03
+17.27500E-03,-1.64294291E+00,-279.15569E-03
+17.30000E-03,-1.64296162E+00,-276.23218E-03
+17.32500E-03,-1.64388502E+00,-274.21674E-03
+17.35000E-03,-1.64407351E+00,-269.31909E-03
+17.37500E-03,-1.64382849E+00,-274.46877E-03
+17.40000E-03,-1.64495296E+00,-274.57122E-03
+17.42500E-03,-1.64470792E+00,-280.45335E-03
+17.45000E-03,-1.64497172E+00,-276.22653E-03
+17.47500E-03,-1.64447546E+00,-275.01198E-03
+17.50000E-03,-1.64455085E+00,-273.69677E-03
+17.52500E-03,-1.64460748E+00,-269.72589E-03
+17.55000E-03,-1.64439385E+00,-271.16757E-03
+17.57500E-03,-1.64407978E+00,-272.27888E-03
+17.60000E-03,-1.64429336E+00,-268.96796E-03
+17.62500E-03,-1.64385990E+00,-277.68479E-03
+17.65000E-03,-1.64391015E+00,-275.85344E-03
+17.67500E-03,-1.64358984E+00,-271.96631E-03
+17.70000E-03,-1.64313757E+00,-271.27442E-03
+17.72500E-03,-1.64299941E+00,-269.68944E-03
+17.75000E-03,-1.64219527E+00,-270.19796E-03
+17.77500E-03,-1.64196291E+00,-274.69251E-03
+17.80000E-03,-1.64121541E+00,-266.64162E-03
+17.82500E-03,-1.64005959E+00,-279.92192E-03
+17.85000E-03,-1.63944407E+00,-270.36364E-03
+17.87500E-03,-1.63801820E+00,-271.93160E-03
+17.90000E-03,-1.63706963E+00,-272.92017E-03
+17.92500E-03,-1.63573800E+00,-272.30712E-03
+17.95000E-03,-1.63358343E+00,-272.76652E-03
+17.97500E-03,-1.63151696E+00,-270.12363E-03
+18.00000E-03,-1.62847035E+00,-271.94343E-03
+18.02500E-03,-1.62603325E+00,-271.47140E-03
+18.05000E-03,-1.62280464E+00,-272.46689E-03
+18.07500E-03,-1.61896661E+00,-268.21357E-03
+18.10000E-03,-1.61480199E+00,-272.19492E-03
+18.12500E-03,-1.61047408E+00,-270.02179E-03
+18.15000E-03,-1.60538614E+00,-268.26418E-03
+18.17500E-03,-1.60024164E+00,-264.22620E-03
+18.20000E-03,-1.59434973E+00,-268.65884E-03
+18.22500E-03,-1.58756583E+00,-265.02556E-03
+18.25000E-03,-1.58079444E+00,-269.63940E-03
+18.27500E-03,-1.57396651E+00,-261.40208E-03
+18.30000E-03,-1.56561226E+00,-274.76449E-03
+18.32500E-03,-1.55706949E+00,-265.73100E-03
+18.35000E-03,-1.54838229E+00,-263.61191E-03
+18.37500E-03,-1.53867755E+00,-259.19832E-03
+18.40000E-03,-1.52852675E+00,-260.34347E-03
+18.42500E-03,-1.51682447E+00,-263.46583E-03
+18.45000E-03,-1.50564355E+00,-254.48950E-03
+18.47500E-03,-1.49380939E+00,-252.14664E-03
+18.50000E-03,-1.48029176E+00,-257.50294E-03
+18.52500E-03,-1.46673021E+00,-249.02259E-03
+18.55000E-03,-1.45350155E+00,-254.71243E-03
+18.57500E-03,-1.43824397E+00,-241.72801E-03
+18.60000E-03,-1.42345747E+00,-243.98354E-03
+18.62500E-03,-1.40789837E+00,-244.67518E-03
+18.65000E-03,-1.39089465E+00,-245.28043E-03
+18.67500E-03,-1.37390346E+00,-233.03339E-03
+18.70000E-03,-1.35613958E+00,-233.10667E-03
+18.72500E-03,-1.33860184E+00,-230.04138E-03
+18.75000E-03,-1.32011561E+00,-230.38741E-03
+18.77500E-03,-1.30084430E+00,-226.79696E-03
+18.80000E-03,-1.28335690E+00,-222.25930E-03
+18.82500E-03,-1.26434304E+00,-215.61960E-03
+18.85000E-03,-1.24584425E+00,-218.84486E-03
+18.87500E-03,-1.22614574E+00,-207.11426E-03
+18.90000E-03,-1.20588823E+00,-221.05084E-03
+18.92500E-03,-1.18483919E+00,-204.45033E-03
+18.95000E-03,-1.16331276E+00,-199.72962E-03
+18.97500E-03,-1.14125874E+00,-201.84614E-03
+19.00000E-03,-1.11854512E+00,-196.33513E-03
+19.02500E-03,-1.09574359E+00,-199.31361E-03
+19.05000E-03,-1.07259669E+00,-187.22339E-03
+19.07500E-03,-1.04864567E+00,-188.05552E-03
+19.10000E-03,-1.02517833E+00,-182.83333E-03
+19.12500E-03,-1.00243337E+00,-178.80391E-03
+19.15000E-03,-979.63817E-03,-172.73925E-03
+19.17500E-03,-955.41063E-03,-173.61857E-03
+19.20000E-03,-931.80510E-03,-161.88975E-03
+19.22500E-03,-906.41580E-03,-160.76735E-03
+19.25000E-03,-880.00872E-03,-164.32497E-03
+19.27500E-03,-854.56905E-03,-151.17267E-03
+19.30000E-03,-828.09292E-03,-150.80345E-03
+19.32500E-03,-802.13816E-03,-146.92294E-03
+19.35000E-03,-776.05155E-03,-143.04235E-03
+19.37500E-03,-749.76364E-03,-141.53460E-03
+19.40000E-03,-723.41957E-03,-131.15444E-03
+19.42500E-03,-696.44088E-03,-128.06041E-03
+19.45000E-03,-669.77629E-03,-121.53927E-03
+19.47500E-03,-642.84788E-03,-122.19464E-03
+19.50000E-03,-614.74486E-03,-111.47231E-03
+19.52500E-03,-587.57776E-03,-113.99600E-03
+19.55000E-03,-559.00994E-03,-101.73803E-03
+19.57500E-03,-530.79384E-03,-110.04119E-03
+19.60000E-03,-502.92962E-03,-102.57073E-03
+19.62500E-03,-475.92580E-03,-95.98318E-03
+19.65000E-03,-448.56392E-03,-86.56718E-03
+19.67500E-03,-421.47853E-03,-86.31954E-03
+19.70000E-03,-393.37551E-03,-76.17931E-03
+19.72500E-03,-364.36796E-03,-78.32097E-03
+19.75000E-03,-335.63049E-03,-71.61729E-03
+19.77500E-03,-306.25865E-03,-68.12740E-03
+19.80000E-03,-277.21968E-03,-57.88100E-03
+19.82500E-03,-248.30642E-03,-56.40361E-03
+19.85000E-03,-219.47460E-03,-50.39910E-03
+19.87500E-03,-191.53503E-03,-40.98944E-03
+19.90000E-03,-163.32523E-03,-35.52790E-03
+19.92500E-03,-135.60527E-03,-29.79499E-03
+19.95000E-03,-107.96707E-03,-23.90703E-03
+19.97500E-03,-79.82640E-03,-23.48407E-03
+20.00000E-03,-50.79998E-03,-17.66619E-03
+20.02500E-03,-21.19571E-03,-14.71308E-03
+20.05000E-03,+7.77409E-03,-9.18663E-03
+20.07500E-03,+36.81928E-03,-4.39996E-03
+20.10000E-03,+66.50525E-03,-4.43678E-03
+20.12500E-03,+95.61960E-03,-2.13259E-03
+20.15000E-03,+124.47642E-03,+6.38648E-03
+20.17500E-03,+153.62211E-03,+11.61915E-03
+20.20000E-03,+181.95128E-03,+13.07004E-03
+20.22500E-03,+210.99649E-03,+24.13169E-03
+20.25000E-03,+239.62084E-03,+28.87284E-03
+20.27500E-03,+268.28924E-03,+33.06213E-03
+20.30000E-03,+297.84322E-03,+36.05633E-03
+20.32500E-03,+327.79923E-03,+43.67919E-03
+20.35000E-03,+355.52531E-03,+47.12228E-03
+20.37500E-03,+383.59062E-03,+53.87272E-03
+20.40000E-03,+410.43109E-03,+57.84026E-03
+20.42500E-03,+438.54665E-03,+57.72654E-03
+20.45000E-03,+465.13597E-03,+61.39997E-03
+20.47500E-03,+492.59805E-03,+58.53937E-03
+20.50000E-03,+519.73998E-03,+62.19440E-03
+20.52500E-03,+547.41598E-03,+75.07793E-03
+20.55000E-03,+574.30035E-03,+74.36472E-03
+20.57500E-03,+601.69359E-03,+82.27449E-03
+20.60000E-03,+629.30035E-03,+71.14462E-03
+20.62500E-03,+656.95748E-03,+91.97546E-03
+20.65000E-03,+683.69093E-03,+98.86709E-03
+20.67500E-03,+709.86570E-03,+97.14185E-03
+20.70000E-03,+735.90830E-03,+107.96014E-03
+20.72500E-03,+761.39199E-03,+108.73148E-03
+20.75000E-03,+786.35432E-03,+90.11791E-03
+20.77500E-03,+812.50378E-03,+111.19374E-03
+20.80000E-03,+837.71740E-03,+120.03706E-03
+20.82500E-03,+862.50375E-03,+114.72525E-03
+20.85000E-03,+886.88189E-03,+126.27794E-03
+20.87500E-03,+911.54264E-03,+132.45429E-03
+20.90000E-03,+935.71979E-03,+138.73863E-03
+20.92500E-03,+959.37559E-03,+133.79497E-03
+20.95000E-03,+983.25757E-03,+143.07387E-03
+20.97500E-03,+1.00617833E+00,+144.84806E-03
+21.00000E-03,+1.02859662E+00,+150.70134E-03
+21.02500E-03,+1.05138569E+00,+156.07315E-03
+21.05000E-03,+1.07358415E+00,+149.09234E-03
+21.07500E-03,+1.09625990E+00,+142.43489E-03
+21.10000E-03,+1.11683794E+00,+169.10036E-03
+21.12500E-03,+1.13830145E+00,+168.57081E-03
+21.15000E-03,+1.15953262E+00,+167.84311E-03
+21.17500E-03,+1.18079519E+00,+179.83357E-03
+21.20000E-03,+1.20133530E+00,+167.82092E-03
+21.22500E-03,+1.22164321E+00,+183.82258E-03
+21.25000E-03,+1.24144217E+00,+196.68286E-03
+21.27500E-03,+1.26186296E+00,+185.26668E-03
+21.30000E-03,+1.28202631E+00,+171.34814E-03
+21.32500E-03,+1.30060680E+00,+198.42721E-03
+21.35000E-03,+1.31864067E+00,+208.45569E-03
+21.37500E-03,+1.33701375E+00,+210.11685E-03
+21.40000E-03,+1.35327624E+00,+209.01586E-03
+21.42500E-03,+1.36990319E+00,+218.30635E-03
+21.45000E-03,+1.38676866E+00,+223.18340E-03
+21.47500E-03,+1.40210786E+00,+224.94921E-03
+21.50000E-03,+1.41842064E+00,+224.11805E-03
+21.52500E-03,+1.43262922E+00,+220.68687E-03
+21.55000E-03,+1.44718324E+00,+230.41476E-03
+21.57500E-03,+1.46293081E+00,+231.93113E-03
+21.60000E-03,+1.47636662E+00,+236.23421E-03
+21.62500E-03,+1.48870960E+00,+217.70989E-03
+21.65000E-03,+1.50238415E+00,+230.61522E-03
+21.67500E-03,+1.51482132E+00,+246.62868E-03
+21.70000E-03,+1.52705126E+00,+244.50648E-03
+21.72500E-03,+1.53951981E+00,+235.15525E-03
+21.75000E-03,+1.55124083E+00,+224.00313E-03
+21.77500E-03,+1.56267297E+00,+232.74148E-03
+21.80000E-03,+1.57374716E+00,+242.98570E-03
+21.82500E-03,+1.58448823E+00,+254.40824E-03
+21.85000E-03,+1.59425592E+00,+261.45510E-03
+21.87500E-03,+1.60309384E+00,+259.75287E-03
+21.90000E-03,+1.61163645E+00,+239.18403E-03
+21.92500E-03,+1.62023573E+00,+253.28766E-03
+21.95000E-03,+1.62715152E+00,+262.46950E-03
+21.97500E-03,+1.63396685E+00,+264.19993E-03
+22.00000E-03,+1.63971436E+00,+264.02426E-03
+22.02500E-03,+1.64541161E+00,+242.41791E-03
+22.05000E-03,+1.65007232E+00,+260.82239E-03
+22.07500E-03,+1.65445046E+00,+264.65825E-03
+22.10000E-03,+1.65828842E+00,+254.53429E-03
+22.12500E-03,+1.66091396E+00,+245.49177E-03
+22.15000E-03,+1.66441269E+00,+263.59155E-03
+22.17500E-03,+1.66656093E+00,+269.15127E-03
+22.20000E-03,+1.66870917E+00,+259.00553E-03
+22.22500E-03,+1.67133487E+00,+272.02233E-03
+22.25000E-03,+1.67278582E+00,+273.46331E-03
+22.27500E-03,+1.67504716E+00,+276.92683E-03
+22.30000E-03,+1.67656710E+00,+280.82597E-03
+22.32500E-03,+1.67725188E+00,+275.40382E-03
+22.35000E-03,+1.67893528E+00,+272.68612E-03
+22.37500E-03,+1.67978959E+00,+272.62294E-03
+22.40000E-03,+1.67967021E+00,+272.55020E-03
+22.42500E-03,+1.68058105E+00,+277.02591E-03
+22.45000E-03,+1.68082597E+00,+273.31068E-03
+22.47500E-03,+1.68085728E+00,+277.91512E-03
+22.50000E-03,+1.67988381E+00,+268.70312E-03
+22.52500E-03,+1.67901687E+00,+276.10984E-03
+22.55000E-03,+1.67884108E+00,+278.36730E-03
+22.57500E-03,+1.67831340E+00,+279.66267E-03
+22.60000E-03,+1.67694402E+00,+271.30801E-03
+22.62500E-03,+1.67592654E+00,+277.04513E-03
+22.65000E-03,+1.67499046E+00,+277.56205E-03
+22.67500E-03,+1.67304951E+00,+270.94970E-03
+22.70000E-03,+1.67140386E+00,+274.12816E-03
+22.72500E-03,+1.67009093E+00,+276.65910E-03
+22.75000E-03,+1.66757209E+00,+278.00503E-03
+22.77500E-03,+1.66583842E+00,+272.42594E-03
+22.80000E-03,+1.66284847E+00,+277.28727E-03
+22.82500E-03,+1.65972657E+00,+279.57986E-03
+22.85000E-03,+1.65635979E+00,+278.85245E-03
+22.87500E-03,+1.65268513E+00,+280.19140E-03
+22.90000E-03,+1.64830699E+00,+267.86986E-03
+22.92500E-03,+1.64319382E+00,+255.20116E-03
+22.95000E-03,+1.63739608E+00,+268.94038E-03
+22.97500E-03,+1.63047404E+00,+270.53202E-03
+23.00000E-03,+1.62369637E+00,+269.87157E-03
+23.02500E-03,+1.61690616E+00,+266.56064E-03
+23.05000E-03,+1.60924915E+00,+261.76634E-03
+23.07500E-03,+1.60086970E+00,+266.76622E-03
+23.10000E-03,+1.59193742E+00,+265.00714E-03
+23.12500E-03,+1.58267867E+00,+249.07476E-03
+23.15000E-03,+1.57190609E+00,+261.87506E-03
+23.17500E-03,+1.56176162E+00,+255.04798E-03
+23.20000E-03,+1.55075029E+00,+248.93594E-03
+23.22500E-03,+1.53941860E+00,+256.71336E-03
+23.25000E-03,+1.52784191E+00,+250.82067E-03
+23.27500E-03,+1.51535453E+00,+248.76340E-03
+23.30000E-03,+1.50324397E+00,+239.65368E-03
+23.32500E-03,+1.49088848E+00,+244.45079E-03
+23.35000E-03,+1.47725772E+00,+241.72141E-03
+23.37500E-03,+1.46443112E+00,+240.75682E-03
+23.40000E-03,+1.45095750E+00,+241.36332E-03
+23.42500E-03,+1.43678026E+00,+237.35504E-03
+23.45000E-03,+1.42186195E+00,+228.66440E-03
+23.47500E-03,+1.40691848E+00,+225.47072E-03
+23.50000E-03,+1.39134688E+00,+232.08340E-03
+23.52500E-03,+1.37563704E+00,+233.04717E-03
+23.55000E-03,+1.35885940E+00,+226.11930E-03
+23.57500E-03,+1.34282921E+00,+205.94730E-03
+23.60000E-03,+1.32549874E+00,+212.57909E-03
+23.62500E-03,+1.30780409E+00,+213.77756E-03
+23.65000E-03,+1.28921729E+00,+219.58100E-03
+23.67500E-03,+1.27044841E+00,+213.76690E-03
+23.70000E-03,+1.25076887E+00,+198.21109E-03
+23.72500E-03,+1.23134671E+00,+202.75439E-03
+23.75000E-03,+1.21191830E+00,+197.50414E-03
+23.77500E-03,+1.19156642E+00,+191.42107E-03
+23.80000E-03,+1.17080013E+00,+197.02716E-03
+23.82500E-03,+1.14962558E+00,+190.65104E-03
+23.85000E-03,+1.12932404E+00,+180.80948E-03
+23.87500E-03,+1.10827497E+00,+187.40845E-03
+23.90000E-03,+1.08745210E+00,+185.76341E-03
+23.92500E-03,+1.06547351E+00,+167.16857E-03
+23.95000E-03,+1.04346961E+00,+167.82218E-03
+23.97500E-03,+1.02132150E+00,+164.61114E-03
+24.00000E-03,+999.04122E-03,+166.45410E-03
+24.02500E-03,+976.30890E-03,+158.44301E-03
+24.05000E-03,+952.77873E-03,+156.89412E-03
+24.07500E-03,+929.45585E-03,+151.73129E-03
+24.10000E-03,+905.16567E-03,+141.55526E-03
+24.12500E-03,+881.89294E-03,+141.48560E-03
+24.15000E-03,+857.70964E-03,+136.20790E-03
+24.17500E-03,+833.16807E-03,+135.59278E-03
+24.20000E-03,+808.57008E-03,+130.26767E-03
+24.22500E-03,+782.81648E-03,+127.89523E-03
+24.25000E-03,+758.05523E-03,+114.38918E-03
+24.27500E-03,+734.12295E-03,+118.55520E-03
+24.30000E-03,+707.72222E-03,+112.09878E-03
+24.32500E-03,+682.17562E-03,+97.89583E-03
+24.35000E-03,+656.00730E-03,+100.00613E-03
+24.37500E-03,+628.84632E-03,+101.58534E-03
+24.40000E-03,+600.61155E-03,+83.56173E-03
+24.42500E-03,+574.31762E-03,+82.01546E-03
+24.45000E-03,+547.38936E-03,+82.70946E-03
+24.47500E-03,+521.17073E-03,+78.02408E-03
+24.50000E-03,+494.51874E-03,+77.32575E-03
+24.52500E-03,+467.15055E-03,+70.90168E-03
+24.55000E-03,+439.66308E-03,+68.77081E-03
+24.57500E-03,+413.06128E-03,+50.28955E-03
+24.60000E-03,+385.95718E-03,+62.43889E-03
+24.62500E-03,+358.93447E-03,+45.15395E-03
+24.65000E-03,+330.86283E-03,+54.45623E-03
+24.67500E-03,+302.13167E-03,+49.44424E-03
+24.70000E-03,+273.38797E-03,+40.47096E-03
+24.72500E-03,+244.43063E-03,+35.20812E-03
+24.75000E-03,+216.03244E-03,+34.25561E-03
+24.77500E-03,+187.74727E-03,+29.06899E-03
+24.80000E-03,+160.14037E-03,+16.93379E-03
+24.82500E-03,+131.05761E-03,+20.64862E-03
+24.85000E-03,+102.61524E-03,-618.30E-06
+24.87500E-03,+73.66416E-03,+8.59725E-03
+24.90000E-03,+44.64402E-03,+1.99397E-03
+24.92500E-03,+15.94433E-03,-2.38400E-03
+24.95000E-03,-12.84962E-03,-815.04E-06
+24.97500E-03,-41.46135E-03,-2.11769E-03
