+20.3000E-03,+3.9708194E+00,+3.5537376E+00
+20.3100E-03,+3.9701605E+00,+3.5526442E+00
+20.3200E-03,+3.9565741E+00,+3.5526320E+00
+20.3300E-03,+3.9816136E+00,+3.5524433E+00
+20.3400E-03,+3.9702492E+00,+3.5529079E+00
+20.3500E-03,+3.9662972E+00,+3.5529836E+00
+20.3600E-03,+3.9907958E+00,+3.5522556E+00
+20.3700E-03,+3.9689564E+00,+3.5517526E+00
+20.3800E-03,+3.9738705E+00,+3.5544038E+00
+20.3900E-03,+3.9948331E+00,+3.5521167E+00
+20.4000E-03,+3.9725212E+00,+3.5529841E+00
+20.4100E-03,+3.9851519E+00,+3.5526063E+00
+20.4200E-03,+3.9945061E+00,+3.5515893E+00
+20.4300E-03,+3.9726723E+00,+3.5528207E+00
+20.4400E-03,+3.9926918E+00,+3.5511241E+00
+20.4500E-03,+3.9933153E+00,+3.5529832E+00
+20.4600E-03,+3.9764864E+00,+3.5526063E+00
+20.4700E-03,+4.0019006E+00,+3.5539506E+00
+20.4800E-03,+3.9880773E+00,+3.5529959E+00
+20.4900E-03,+3.9813248E+00,+3.5520414E+00
+20.5000E-03,+4.0092621E+00,+3.5542395E+00
+20.5100E-03,+3.9905497E+00,+3.5531974E+00
+20.5200E-03,+3.9885935E+00,+3.5531226E+00
+20.5300E-03,+4.0096811E+00,+3.5537369E+00
+20.5400E-03,+3.9875850E+00,+3.5527573E+00
+20.5500E-03,+4.0015963E+00,+3.5536113E+00
+20.5600E-03,+4.0122182E+00,+3.5532850E+00
+20.5700E-03,+3.9885740E+00,+3.5518777E+00
+20.5800E-03,+4.0099149E+00,+3.5534734E+00
+20.5900E-03,+4.0124105E+00,+3.5540016E+00
+20.6000E-03,+3.9938746E+00,+3.5537996E+00
+20.6100E-03,+4.0205303E+00,+3.5541012E+00
+20.6200E-03,+4.0096962E+00,+3.5545792E+00
+20.6300E-03,+3.9980312E+00,+3.5543788E+00
+20.6400E-03,+4.0252203E+00,+3.5539388E+00
+20.6500E-03,+4.0084526E+00,+3.5538003E+00
+20.6600E-03,+4.0051539E+00,+3.5536868E+00
+20.6700E-03,+4.0278451E+00,+3.5535237E+00
+20.6800E-03,+4.0040817E+00,+3.5538881E+00
+20.6900E-03,+4.0121243E+00,+3.5542150E+00
+20.7000E-03,+4.0303733E+00,+3.5527318E+00
+20.7100E-03,+4.0055098E+00,+3.5535236E+00
+20.7200E-03,+4.0225773E+00,+3.5534486E+00
+20.7300E-03,+4.0275350E+00,+3.5537369E+00
+20.7400E-03,+4.0058750E+00,+3.5532977E+00
+20.7500E-03,+4.0315593E+00,+3.5548676E+00
+20.7600E-03,+4.0248599E+00,+3.5541898E+00
+20.7700E-03,+4.0093887E+00,+3.5541395E+00
+20.7800E-03,+4.0353942E+00,+3.5545412E+00
+20.7900E-03,+4.0231258E+00,+3.5545286E+00
+20.8000E-03,+4.0159830E+00,+3.5542399E+00
+20.8100E-03,+4.0413358E+00,+3.5535865E+00
+20.8200E-03,+4.0195190E+00,+3.5532601E+00
+20.8300E-03,+4.0240215E+00,+3.5539764E+00
+20.8400E-03,+4.0420823E+00,+3.5535494E+00
+20.8500E-03,+4.0193803E+00,+3.5547423E+00
+20.8600E-03,+4.0351893E+00,+3.5539137E+00
+20.8700E-03,+4.0409885E+00,+3.5545288E+00
+20.8800E-03,+4.0205578E+00,+3.5540260E+00
+20.8900E-03,+4.0427176E+00,+3.5551951E+00
+20.9000E-03,+4.0397967E+00,+3.5552451E+00
+20.9100E-03,,
