+34.49500E-03,+1.39129889E+00,+3.55688039E+00
+34.52000E-03,+1.41880650E+00,+3.55623759E+00
+34.54500E-03,+1.43462196E+00,+3.55619476E+00
+34.57000E-03,+1.46476716E+00,+3.55642337E+00
+34.59500E-03,+1.50670641E+00,+3.55662190E+00
+34.62000E-03,+1.56168548E+00,+3.55675248E+00
+34.64500E-03,+1.61113595E+00,+3.55625510E+00
+34.67000E-03,+1.64729229E+00,+3.55643841E+00
+34.69500E-03,+1.68065818E+00,+3.55697099E+00
+34.72000E-03,+1.72580531E+00,+3.55613671E+00
+34.74500E-03,+1.76610359E+00,+3.55675248E+00
+34.77000E-03,+1.80785840E+00,+3.55686059E+00
+34.79500E-03,+1.85154748E+00,+3.55673725E+00
+34.82000E-03,+1.88949383E+00,+3.55654900E+00
+34.84500E-03,+1.92773675E+00,+3.55687315E+00
+34.87000E-03,+1.97039095E+00,+3.55703628E+00
+34.89500E-03,+2.00756373E+00,+3.55675248E+00
+34.92000E-03,+2.03963470E+00,+3.55630040E+00
+34.94500E-03,+2.07459169E+00,+3.55643841E+00
+34.97000E-03,+2.10736520E+00,+3.55657393E+00
+34.99500E-03,+2.14719750E+00,+3.55675248E+00
+35.02000E-03,+2.19701726E+00,+3.55614699E+00
+35.04500E-03,+2.23062658E+00,+3.55701135E+00
+35.07000E-03,+2.25212994E+00,+3.55698603E+00
+35.09500E-03,+2.28508906E+00,+3.55700868E+00
+35.12000E-03,+2.32832988E+00,+3.55585290E+00
+35.14500E-03,+2.37065990E+00,+3.55620980E+00
+35.17000E-03,+2.41225823E+00,+3.55601869E+00
+35.19500E-03,+2.44795604E+00,+3.55673744E+00
+35.22000E-03,+2.47604231E+00,+3.55730296E+00
+35.24500E-03,+2.51772706E+00,+3.55698356E+00
+35.27000E-03,+2.56498513E+00,+3.55630764E+00
+35.29500E-03,+2.60141615E+00,+3.55673249E+00
+35.32000E-03,+2.63896202E+00,+3.55532545E+00
+35.34500E-03,+2.67838813E+00,+3.55488043E+00
+35.37000E-03,+2.70187964E+00,+3.55696109E+00
+35.39500E-03,+2.73619896E+00,+3.55654652E+00
+35.42000E-03,+2.78053713E+00,+3.55581026E+00
+35.44500E-03,+2.81376312E+00,+3.55601374E+00
+35.47000E-03,+2.84499236E+00,+3.55568959E+00
+35.49500E-03,+2.88705265E+00,+3.55614451E+00
+35.52000E-03,+2.90914647E+00,+3.55608417E+00
+35.54500E-03,+2.93528720E+00,+3.55522495E+00
+35.57000E-03,+2.97432805E+00,+3.55609160E+00
+35.59500E-03,+3.00104917E+00,+3.55511436E+00
+35.62000E-03,+3.02389159E+00,+3.55667957E+00
+35.64500E-03,+3.06031650E+00,+3.55706655E+00
+35.67000E-03,+3.08060090E+00,+3.55560659E+00
+35.69500E-03,+3.09883161E+00,+3.55604648E+00
+35.72000E-03,+3.13331046E+00,+3.55612434E+00
+35.74500E-03,+3.15040333E+00,+3.55527520E+00
+35.77000E-03,+3.16735569E+00,+3.55635294E+00
+35.79500E-03,+3.19601982E+00,+3.55549619E+00
+35.82000E-03,+3.20724795E+00,+3.55582530E+00
+35.84500E-03,+3.22307823E+00,+3.55630783E+00
+35.87000E-03,+3.25530415E+00,+3.55617478E+00
+35.89500E-03,+3.27647594E+00,+3.55551371E+00
