+4.94000E-03,+4.10858585E+00,+12.59422E-03
+4.95000E-03,+4.11102339E+00,+13.85086E-03
+4.96000E-03,+4.11295843E+00,+12.70721E-03
+4.97000E-03,+4.11161399E+00,+11.97850E-03
+4.98000E-03,+4.11078455E+00,+12.49365E-03
+4.99000E-03,+4.10981750E+00,+12.49357E-03
+5.00000E-03,+4.10939066E+00,+12.28030E-03
+5.01000E-03,+4.10765677E+00,+12.92129E-03
+5.02000E-03,+4.10864931E+00,+12.90829E-03
+5.03000E-03,+4.10700336E+00,+12.10405E-03
+5.04000E-03,+4.10645089E+00,+12.28015E-03
+5.05000E-03,+4.10373848E+00,+13.47318E-03
+5.06000E-03,+4.10553337E+00,+13.49853E-03
+5.07000E-03,+4.10251873E+00,+12.66945E-03
+5.08000E-03,+4.10197823E+00,+11.30054E-03
+5.09000E-03,+4.10165240E+00,+13.04641E-03
+5.10000E-03,+4.10185297E+00,+12.09142E-03
+5.11000E-03,+4.10092303E+00,+12.50650E-03
+5.12000E-03,+4.09750638E+00,+12.59422E-03
+5.13000E-03,+4.09945406E+00,+11.17419E-03
+5.14000E-03,+4.09549626E+00,+12.35546E-03
+5.15000E-03,+4.09544637E+00,+12.59386E-03
+5.16000E-03,+4.09449109E+00,+13.04656E-03
+5.17000E-03,+4.09274493E+00,+13.22236E-03
+5.18000E-03,+4.09180272E+00,+12.66974E-03
+5.19000E-03,+4.08902604E+00,+11.04885E-03
+5.20000E-03,+4.09073539E+00,+12.34326E-03
+5.21000E-03,+4.08756854E+00,+11.36285E-03
+5.22000E-03,+4.08449035E+00,+12.43098E-03
+5.23000E-03,+4.08326111E+00,+11.75259E-03
+5.24000E-03,+4.08206654E+00,+12.90829E-03
+5.25000E-03,+4.07829755E+00,+11.96593E-03
+5.26000E-03,+4.07491727E+00,+11.80254E-03
+5.27000E-03,+4.07353550E+00,+11.76522E-03
+5.28000E-03,+4.07059662E+00,+11.28710E-03
+5.29000E-03,+4.06990559E+00,+12.54353E-03
+5.30000E-03,+4.06818382E+00,+11.33794E-03
+5.31000E-03,+4.06622402E+00,+11.66465E-03
+5.32000E-03,+4.06228011E+00,+11.68963E-03
+5.33000E-03,+4.05878794E+00,+11.73988E-03
+5.34000E-03,+4.05509432E+00,+11.61417E-03
+5.35000E-03,+4.05034469E+00,+11.14957E-03
+5.36000E-03,+4.04635024E+00,+12.04153E-03
+5.37000E-03,+4.04042118E+00,+11.28754E-03
+5.38000E-03,+4.04004467E+00,+12.20500E-03
+5.39000E-03,+4.03527006E+00,+11.65201E-03
+5.40000E-03,+4.03018160E+00,+11.58942E-03
+5.41000E-03,+4.02403860E+00,+12.63176E-03
+5.42000E-03,+4.01785814E+00,+11.19990E-03
+5.43000E-03,+4.01548362E+00,+12.32988E-03
+5.44000E-03,+4.01016940E+00,+11.02387E-03
+5.45000E-03,+4.00179001E+00,+11.46342E-03
+5.46000E-03,+3.99151281E+00,+12.02927E-03
+5.47000E-03,+3.98249382E+00,+11.80284E-03
+5.48000E-03,+3.97436509E+00,+11.26204E-03
+5.49000E-03,+3.96598539E+00,+11.86543E-03
+5.50000E-03,+3.95455308E+00,+11.33816E-03
+5.51000E-03,+3.94363584E+00,+11.27475E-03
+5.52000E-03,+3.93513089E+00,+10.88508E-03
+5.53000E-03,+3.92672697E+00,+10.88590E-03
+5.54000E-03,+3.91667634E+00,+10.70980E-03
+5.55000E-03,+3.91014390E+00,+12.65711E-03
+5.56000E-03,+3.90278292E+00,+12.25488E-03
+5.57000E-03,+3.89743079E+00,+11.96608E-03
+5.58000E-03,+3.88822157E+00,+12.31754E-03
+5.59000E-03,+3.87649993E+00,+11.55173E-03
+5.60000E-03,+3.86655086E+00,+12.28015E-03
+5.61000E-03,+3.85683943E+00,+10.30802E-03
+5.62000E-03,+3.84778172E+00,+11.38834E-03
+5.63000E-03,+3.83902619E+00,+12.28015E-03
+5.64000E-03,+3.82871091E+00,+11.65201E-03
+5.65000E-03,+3.81981742E+00,+10.83535E-03
+5.66000E-03,+3.81098629E+00,+11.43867E-03
+5.67000E-03,+3.80156373E+00,+11.56400E-03
+5.68000E-03,+3.79328483E+00,+10.82309E-03
+5.69000E-03,+3.78363538E+00,+11.31297E-03
+5.70000E-03,+3.77748142E+00,+11.02311E-03
+5.71000E-03,+3.76990551E+00,+11.45093E-03
+5.72000E-03,+3.76222933E+00,+11.50118E-03
+5.73000E-03,+3.75371121E+00,+11.86550E-03
+5.74000E-03,+3.74696558E+00,+12.90829E-03
+5.75000E-03,+3.73721730E+00,+11.02387E-03
+5.76000E-03,+3.72795873E+00,+12.02928E-03
+5.77000E-03,+3.72108649E+00,+11.77802E-03
+5.78000E-03,+3.70994213E+00,+11.32523E-03
+5.79000E-03,+3.70266956E+00,+11.13701E-03
+5.80000E-03,+3.69689051E+00,+10.27033E-03
+5.81000E-03,+3.68879991E+00,+12.55630E-03
+5.82000E-03,+3.68283234E+00,+11.53917E-03
+5.83000E-03,+3.67538282E+00,+12.55684E-03
+5.84000E-03,+3.66339751E+00,+12.14204E-03
+5.85000E-03,+3.65800891E+00,+10.83550E-03
+5.86000E-03,+3.65063385E+00,+11.65201E-03
+5.87000E-03,+3.64196482E+00,+10.89786E-03
+5.88000E-03,+3.63455291E+00,+11.60191E-03
+5.89000E-03,+3.62781978E+00,+10.87327E-03
+5.90000E-03,+3.62277014E+00,+12.02905E-03
+5.91000E-03,+3.61505580E+00,+11.30041E-03
+5.92000E-03,+3.60734223E+00,+11.52600E-03
+5.93000E-03,+3.59679008E+00,+10.62232E-03
+5.94000E-03,+3.58910095E+00,+11.62704E-03
+5.95000E-03,+3.58156426E+00,+11.84022E-03
+5.96000E-03,+3.57516848E+00,+10.19465E-03
+5.97000E-03,+3.56496832E+00,+10.40814E-03
+5.98000E-03,+3.55802070E+00,+11.02387E-03
+5.99000E-03,+3.55065951E+00,+10.92321E-03
+6.00000E-03,+3.54437764E+00,+11.96608E-03
+6.01000E-03,+3.53537041E+00,+11.40114E-03
+6.02000E-03,+3.52661297E+00,+12.38058E-03
+6.03000E-03,+3.51923976E+00,+11.35066E-03
+6.04000E-03,+3.51074722E+00,+11.08630E-03
+6.05000E-03,+3.50241768E+00,+10.26995E-03
+6.06000E-03,+3.49220450E+00,+11.35058E-03
+6.07000E-03,+3.48405023E+00,+10.86024E-03
+6.08000E-03,+3.47671463E+00,+10.48359E-03
+6.09000E-03,+3.46898796E+00,+11.19983E-03
+6.10000E-03,+3.46121134E+00,+10.70980E-03
+6.11000E-03,+3.45302039E+00,+11.96608E-03
+6.12000E-03,+3.44178954E+00,+10.97346E-03
+6.13000E-03,+3.43119909E+00,+10.47087E-03
+6.14000E-03,+3.42289530E+00,+10.00636E-03
+6.15000E-03,+3.41259294E+00,+10.45870E-03
+6.16000E-03,+3.40271856E+00,+11.23720E-03
+6.17000E-03,+3.39228004E+00,+10.84783E-03
+6.18000E-03,+3.38210314E+00,+9.88089E-03
+6.19000E-03,+3.37323473E+00,+9.79256E-03
+6.20000E-03,+3.35819634E+00,+11.33755E-03
+6.21000E-03,+3.34779495E+00,+11.40115E-03
+6.22000E-03,+3.33804629E+00,+10.69739E-03
+6.23000E-03,+3.32832236E+00,+10.49631E-03
+6.24000E-03,+3.31815888E+00,+9.86825E-03
+6.25000E-03,+3.30851056E+00,+10.70980E-03
+6.26000E-03,+3.29550797E+00,+10.97370E-03
+6.27000E-03,+3.28377454E+00,+10.91065E-03
+6.28000E-03,+3.27225522E+00,+11.07475E-03
+6.29000E-03,+3.25916320E+00,+10.19480E-03
+6.30000E-03,+3.24758084E+00,+10.89808E-03
+6.31000E-03,+3.23690323E+00,+9.49144E-03
+6.32000E-03,+3.22687740E+00,+9.88042E-03
+6.33000E-03,+3.21741775E+00,+9.54138E-03
+6.34000E-03,+3.20529369E+00,+10.21977E-03
+6.35000E-03,+3.19192773E+00,+11.02387E-03
+6.36000E-03,+3.18284442E+00,+10.47118E-03
+6.37000E-03,+3.17166383E+00,+10.76021E-03
+6.38000E-03,+3.15935290E+00,+11.23775E-03
+6.39000E-03,+3.14719107E+00,+11.11205E-03
+6.40000E-03,+3.13288218E+00,+10.58425E-03
+6.41000E-03,+3.12102312E+00,+11.06140E-03
+6.42000E-03,+3.11030688E+00,+10.62178E-03
+6.43000E-03,+3.09614804E+00,+10.89864E-03
+6.44000E-03,+3.08442733E+00,+10.45815E-03
+6.45000E-03,+3.07013108E+00,+11.02427E-03
+6.46000E-03,+3.05856105E+00,+11.53902E-03
+6.47000E-03,+3.04755602E+00,+11.48877E-03
+6.48000E-03,+3.03427657E+00,+11.04852E-03
+6.49000E-03,+3.02241735E+00,+10.91112E-03
+6.50000E-03,+3.00857329E+00,+11.65225E-03
+6.51000E-03,+2.99495568E+00,+10.75997E-03
+6.52000E-03,+2.98078427E+00,+10.53456E-03
+6.53000E-03,+2.96765589E+00,+10.86047E-03
+6.54000E-03,+2.95405068E+00,+10.28258E-03
+6.55000E-03,+2.94104816E+00,+10.96138E-03
+6.56000E-03,+2.92905108E+00,+10.40837E-03
+6.57000E-03,+2.91354800E+00,+11.13670E-03
+6.58000E-03,+2.89946445E+00,+10.70980E-03
+6.59000E-03,+2.88422679E+00,+11.30009E-03
+6.60000E-03,+2.86768181E+00,+10.89856E-03
+6.61000E-03,+2.85510587E+00,+10.64658E-03
+6.62000E-03,+2.84260531E+00,+10.08166E-03
+6.63000E-03,+2.82363474E+00,+12.23006E-03
+6.64000E-03,+2.81162621E+00,+11.42612E-03
+6.65000E-03,+2.79626173E+00,+11.08684E-03
+6.66000E-03,+2.78030615E+00,+11.13645E-03
+6.67000E-03,+2.76344717E+00,+10.21969E-03
+6.68000E-03,+2.74653803E+00,+11.26240E-03
+6.69000E-03,+2.72955278E+00,+10.38325E-03
+6.70000E-03,+2.71636279E+00,+10.89840E-03
+6.71000E-03,+2.69913813E+00,+9.07623E-03
+6.72000E-03,+2.68551971E+00,+10.25730E-03
+6.73000E-03,+2.67078426E+00,+9.98108E-03
+6.74000E-03,+2.65547043E+00,+10.24473E-03
+6.75000E-03,+2.64268035E+00,+10.08134E-03
+6.76000E-03,+2.62564607E+00,+9.71742E-03
+6.77000E-03,+2.60712815E+00,+10.18208E-03
+6.78000E-03,+2.59220385E+00,+9.65509E-03
+6.79000E-03,+2.57744328E+00,+10.22017E-03
+6.80000E-03,+2.56215352E+00,+9.26483E-03
+6.81000E-03,+2.54735444E+00,+10.35780E-03
+6.82000E-03,+2.53250544E+00,+9.56634E-03
+6.83000E-03,+2.51599766E+00,+10.35837E-03
+6.84000E-03,+2.50243080E+00,+11.55175E-03
+6.85000E-03,+2.48539473E+00,+10.20737E-03
+6.86000E-03,+2.47149952E+00,+11.18702E-03
+6.87000E-03,+2.45368740E+00,+8.58693E-03
+6.88000E-03,+2.43967897E+00,+10.10670E-03
+6.89000E-03,+2.42682762E+00,+9.91818E-03
+6.90000E-03,+2.41102213E+00,+10.39573E-03
+6.91000E-03,+2.39574575E+00,+10.04413E-03
+6.92000E-03,+2.38181367E+00,+9.13945E-03
+6.93000E-03,+2.36555877E+00,+9.60460E-03
+6.94000E-03,+2.35137462E+00,+11.30050E-03
+6.95000E-03,+2.33784406E+00,+10.20712E-03
+6.96000E-03,+2.32131148E+00,+9.76759E-03
+6.97000E-03,+2.30734179E+00,+9.91842E-03
+6.98000E-03,+2.29430216E+00,+10.38341E-03
+6.99000E-03,+2.27965302E+00,+9.18978E-03
+7.00000E-03,+2.26548208E+00,+8.82546E-03
+7.01000E-03,+2.25048249E+00,+8.97589E-03
+7.02000E-03,+2.23590979E+00,+9.25268E-03
+7.03000E-03,+2.22255577E+00,+9.44079E-03
+7.04000E-03,+2.20802043E+00,+9.62907E-03
+7.05000E-03,+2.18979104E+00,+9.89338E-03
+7.06000E-03,+2.17415034E+00,+10.69715E-03
+7.07000E-03,+2.15734179E+00,+9.88041E-03
+7.08000E-03,+2.14090979E+00,+9.90594E-03
+7.09000E-03,+2.12737964E+00,+8.93894E-03
+7.10000E-03,+2.11014371E+00,+9.83024E-03
+7.11000E-03,+2.09471707E+00,+9.76759E-03
+7.12000E-03,+2.08150041E+00,+10.94825E-03
+7.13000E-03,+2.06690250E+00,+8.92555E-03
+7.14000E-03,+2.05200193E+00,+10.38284E-03
+7.15000E-03,+2.03840954E+00,+10.27018E-03
+7.16000E-03,+2.02254328E+00,+9.94339E-03
+7.17000E-03,+2.00962830E+00,+9.67957E-03
+7.18000E-03,+1.99508097E+00,+8.86315E-03
+7.19000E-03,+1.98051992E+00,+9.47848E-03
+7.20000E-03,+1.96705242E+00,+9.95578E-03
+7.21000E-03,+1.95357343E+00,+9.59138E-03
+7.22000E-03,+1.93844756E+00,+10.22010E-03
+7.23000E-03,+1.92639849E+00,+9.25235E-03
+7.24000E-03,+1.91134915E+00,+10.24473E-03
+7.25000E-03,+1.89550819E+00,+10.39581E-03
+7.26000E-03,+1.88651413E+00,+9.70436E-03
+7.27000E-03,+1.87329738E+00,+9.36591E-03
+7.28000E-03,+1.86080828E+00,+9.57873E-03
+7.29000E-03,+1.84709119E+00,+9.85536E-03
+7.30000E-03,+1.83300836E+00,+8.51172E-03
+7.31000E-03,+1.82152519E+00,+10.05637E-03
+7.32000E-03,+1.80834764E+00,+8.10880E-03
+7.33000E-03,+1.79237955E+00,+9.49087E-03
+7.34000E-03,+1.77878608E+00,+9.80544E-03
+7.35000E-03,+1.76510693E+00,+10.45838E-03
+7.36000E-03,+1.74859931E+00,+8.17278E-03
+7.37000E-03,+1.73854713E+00,+10.26968E-03
+7.38000E-03,+1.72131137E+00,+9.26466E-03
+7.39000E-03,+1.70534353E+00,+9.30293E-03
+7.40000E-03,+1.69412628E+00,+10.39573E-03
+7.41000E-03,+1.67727921E+00,+10.94883E-03
+7.42000E-03,+1.66111019E+00,+9.81759E-03
+7.43000E-03,+1.64671329E+00,+9.29054E-03
+7.44000E-03,+1.62779395E+00,+10.09414E-03
+7.45000E-03,+1.61158749E+00,+11.40109E-03
+7.46000E-03,+1.59464076E+00,+10.88602E-03
+7.47000E-03,+1.57496689E+00,+9.30268E-03
+7.48000E-03,+1.55965257E+00,+9.96876E-03
+7.49000E-03,+1.54314595E+00,+10.03132E-03
+7.50000E-03,+1.52521865E+00,+9.76759E-03
+7.51000E-03,+1.51043239E+00,+10.70980E-03
+7.52000E-03,+1.49180232E+00,+11.33794E-03
+7.53000E-03,+1.47246663E+00,+10.59733E-03
+7.54000E-03,+1.45519378E+00,+10.05628E-03
+7.55000E-03,+1.43822150E+00,+8.63668E-03
+7.56000E-03,+1.42006738E+00,+9.51676E-03
+7.57000E-03,+1.40204017E+00,+9.88040E-03
+7.58000E-03,+1.38359830E+00,+10.43308E-03
+7.59000E-03,+1.36460298E+00,+9.86784E-03
+7.60000E-03,+1.34657560E+00,+10.01901E-03
+7.61000E-03,+1.32617257E+00,+10.94841E-03
+7.62000E-03,+1.30421302E+00,+11.31273E-03
+7.63000E-03,+1.28506763E+00,+9.81767E-03
+7.64000E-03,+1.26399937E+00,+9.93108E-03
+7.65000E-03,+1.24500439E+00,+10.45871E-03
+7.66000E-03,+1.22369837E+00,+9.27772E-03
+7.67000E-03,+1.19945282E+00,+9.95560E-03
+7.68000E-03,+1.17937659E+00,+10.55870E-03
+7.69000E-03,+1.16097309E+00,+10.11909E-03
+7.70000E-03,+1.13847164E+00,+8.76265E-03
+7.71000E-03,+1.12031778E+00,+9.62974E-03
+7.72000E-03,+1.10111120E+00,+9.15184E-03
+7.73000E-03,+1.08432659E+00,+9.24004E-03
+7.74000E-03,+1.06722869E+00,+9.30251E-03
+7.75000E-03,+1.04626092E+00,+9.76759E-03
+7.76000E-03,+1.02670079E+00,+10.08166E-03
+7.77000E-03,+1.00883690E+00,+9.01339E-03
+7.78000E-03,+989.71715E-03,+10.09439E-03
+7.79000E-03,+974.38906E-03,+10.10704E-03
+7.80000E-03,+959.01218E-03,+9.32772E-03
+7.81000E-03,+940.93515E-03,+10.64656E-03
+7.82000E-03,+928.89980E-03,+9.34071E-03
+7.83000E-03,+914.71758E-03,+10.04431E-03
+7.84000E-03,+898.56043E-03,+10.39573E-03
+7.85000E-03,+886.14802E-03,+9.76759E-03
+7.86000E-03,+870.00584E-03,+9.85527E-03
+7.87000E-03,+855.13130E-03,+8.85059E-03
+7.88000E-03,+844.56571E-03,+9.66743E-03
+7.89000E-03,+832.53122E-03,+8.91358E-03
+7.90000E-03,+818.55982E-03,+9.07646E-03
+7.91000E-03,+807.73093E-03,+9.27773E-03
+7.92000E-03,+793.51199E-03,+9.71760E-03
+7.93000E-03,+783.09534E-03,+10.24463E-03
+7.94000E-03,+770.33195E-03,+7.95802E-03
+7.95000E-03,+755.99752E-03,+10.33300E-03
+7.96000E-03,+743.67279E-03,+8.93836E-03
+7.97000E-03,+732.38021E-03,+9.76759E-03
+7.98000E-03,+718.42232E-03,+10.52092E-03
+7.99000E-03,+705.53235E-03,+10.08166E-03
+8.00000E-03,+692.30431E-03,+9.76715E-03
+8.01000E-03,+679.07506E-03,+8.97587E-03
+8.02000E-03,+668.83758E-03,+9.49199E-03
+8.03000E-03,+654.45342E-03,+9.75485E-03
+8.04000E-03,+639.13744E-03,+9.65444E-03
+8.05000E-03,+625.09378E-03,+10.64646E-03
+8.06000E-03,+612.05288E-03,+10.37043E-03
+8.07000E-03,+596.61336E-03,+8.19724E-03
+8.08000E-03,+582.79356E-03,+9.40301E-03
+8.09000E-03,+567.21619E-03,+8.39772E-03
+8.10000E-03,+550.91010E-03,+7.82096E-03
+8.11000E-03,+540.83350E-03,+8.52352E-03
+8.12000E-03,+523.66100E-03,+8.95144E-03
+8.13000E-03,+507.39076E-03,+9.40344E-03
+8.14000E-03,+492.92006E-03,+9.74176E-03
+8.15000E-03,+476.97767E-03,+9.20244E-03
+8.16000E-03,+462.94492E-03,+9.49103E-03
+8.17000E-03,+448.92465E-03,+9.59153E-03
+8.18000E-03,+432.70614E-03,+9.52907E-03
+8.19000E-03,+418.64800E-03,+9.74264E-03
+8.20000E-03,+403.86236E-03,+9.51624E-03
+8.21000E-03,+390.55825E-03,+9.00161E-03
+8.22000E-03,+376.60044E-03,+10.06927E-03
+8.23000E-03,+360.99795E-03,+9.01426E-03
+8.24000E-03,+346.12313E-03,+9.50386E-03
+8.25000E-03,+330.80959E-03,+9.76759E-03
+8.26000E-03,+315.44483E-03,+9.08928E-03
+8.27000E-03,+300.16810E-03,+8.91296E-03
+8.28000E-03,+285.62018E-03,+9.78033E-03
+8.29000E-03,+270.69591E-03,+10.19481E-03
+8.30000E-03,+258.88686E-03,+8.88828E-03
+8.31000E-03,+246.29786E-03,+10.01840E-03
+8.32000E-03,+227.45461E-03,+9.96886E-03
+8.33000E-03,+214.49005E-03,+9.73025E-03
+8.34000E-03,+198.90075E-03,+9.00135E-03
+8.35000E-03,+184.76626E-03,+9.76759E-03
+8.36000E-03,+172.49221E-03,+9.69212E-03
+8.37000E-03,+155.69661E-03,+9.76759E-03
+8.38000E-03,+141.90158E-03,+9.55367E-03
+8.39000E-03,+129.55357E-03,+9.29002E-03
+8.40000E-03,+114.98053E-03,+8.57385E-03
+8.41000E-03,+103.72345E-03,+9.27773E-03
+8.42000E-03,+88.49794E-03,+8.47326E-03
+8.43000E-03,+74.45334E-03,+8.47353E-03
+8.44000E-03,+62.12824E-03,+7.92059E-03
+8.45000E-03,+49.90507E-03,+8.57403E-03
+8.46000E-03,+35.48251E-03,+8.93835E-03
+8.47000E-03,+21.39924E-03,+7.73232E-03
+8.48000E-03,+7.12895E-03,+7.98376E-03
+8.49000E-03,-6.11279E-03,+8.82538E-03
+8.50000E-03,-20.94912E-03,+7.56945E-03
+8.51000E-03,-36.11333E-03,+9.25287E-03
+8.52000E-03,-49.60588E-03,+8.18441E-03
+8.53000E-03,-63.11037E-03,+7.88317E-03
+8.54000E-03,-78.18548E-03,+9.13945E-03
+8.55000E-03,-91.80437E-03,+8.88828E-03
+8.56000E-03,-104.99506E-03,+8.53661E-03
+8.57000E-03,-120.68575E-03,+8.93817E-03
+8.58000E-03,-134.12805E-03,+8.78805E-03
+8.59000E-03,-149.80644E-03,+8.29747E-03
+8.60000E-03,-165.17121E-03,+8.76229E-03
+8.61000E-03,-180.14555E-03,+8.43584E-03
+8.62000E-03,-194.88155E-03,+8.32331E-03
+8.63000E-03,-210.34655E-03,+7.59413E-03
+8.64000E-03,-225.14591E-03,+8.98887E-03
+8.65000E-03,-239.10275E-03,+8.51131E-03
+8.66000E-03,-254.85589E-03,+9.10194E-03
+8.67000E-03,-268.14797E-03,+8.64932E-03
+8.68000E-03,-282.31874E-03,+8.71204E-03
+8.69000E-03,-294.89493E-03,+10.03177E-03
+8.70000E-03,-308.63829E-03,+9.45352E-03
+8.71000E-03,-322.95989E-03,+8.10912E-03
+8.72000E-03,-335.94867E-03,+8.80061E-03
+8.73000E-03,-349.73098E-03,+8.19724E-03
+8.74000E-03,-366.55286E-03,+8.82538E-03
+8.75000E-03,-382.13102E-03,+6.94068E-03
+8.76000E-03,-397.11756E-03,+6.04891E-03
+8.77000E-03,-410.82304E-03,+5.03086E-03
+8.78000E-03,-424.63084E-03,+4.56631E-03
+8.79000E-03,-439.88137E-03,+2.49318E-03
+8.80000E-03,-456.50207E-03,-1.47649E-03
+8.81000E-03,-470.25890E-03,-5.30779E-03
+8.82000E-03,-488.22327E-03,-8.39760E-03
+8.83000E-03,-506.25090E-03,-15.35804E-03
+8.84000E-03,-525.68630E-03,-22.43245E-03
+8.85000E-03,-542.62025E-03,-29.36549E-03
+8.86000E-03,-558.28626E-03,-36.86576E-03
+8.87000E-03,-574.09056E-03,-43.14753E-03
+8.88000E-03,-591.12500E-03,-51.97910E-03
+8.89000E-03,-606.98019E-03,-60.71116E-03
+8.90000E-03,-623.39933E-03,-69.00153E-03
+8.91000E-03,-640.22021E-03,-80.74794E-03
+8.92000E-03,-654.68056E-03,-88.33652E-03
+8.93000E-03,-671.05045E-03,-99.70596E-03
+8.94000E-03,-686.82980E-03,-110.08257E-03
+8.95000E-03,-702.16891E-03,-120.57252E-03
+8.96000E-03,-715.53428E-03,-130.19481E-03
+8.97000E-03,-730.49760E-03,-142.50701E-03
+8.98000E-03,-746.49015E-03,-152.85941E-03
+8.99000E-03,-762.65794E-03,-164.47910E-03
+9.00000E-03,-773.77622E-03,-172.70829E-03
+9.01000E-03,-787.62044E-03,-182.44346E-03
+9.02000E-03,-801.37709E-03,-194.65599E-03
+9.03000E-03,-814.43040E-03,-205.79939E-03
+9.04000E-03,-827.89682E-03,-217.55699E-03
+9.05000E-03,-841.05000E-03,-229.74319E-03
+9.06000E-03,-855.28385E-03,-240.69834E-03
+9.07000E-03,-868.09801E-03,-251.99240E-03
+9.08000E-03,-883.28692E-03,-263.81410E-03
+9.09000E-03,-894.68111E-03,-274.37924E-03
+9.10000E-03,-906.18801E-03,-287.28033E-03
+9.11000E-03,-918.50058E-03,-296.70410E-03
+9.12000E-03,-930.63607E-03,-307.16837E-03
+9.13000E-03,-946.11328E-03,-320.33402E-03
+9.14000E-03,-958.32378E-03,-331.25046E-03
+9.15000E-03,-970.38408E-03,-342.18112E-03
+9.16000E-03,-982.74672E-03,-353.60007E-03
+9.17000E-03,-996.16307E-03,-364.71844E-03
+9.18000E-03,-1.00841163E+00,-374.88120E-03
+9.19000E-03,-1.01870011E+00,-386.84091E-03
+9.20000E-03,-1.03181643E+00,-394.69276E-03
+9.21000E-03,-1.04380108E+00,-407.44439E-03
+9.22000E-03,-1.05651501E+00,-419.34147E-03
+9.23000E-03,-1.06868718E+00,-428.98869E-03
+9.24000E-03,-1.08055950E+00,-440.91136E-03
+9.25000E-03,-1.09381364E+00,-450.34686E-03
+9.26000E-03,-1.10724375E+00,-462.99781E-03
+9.27000E-03,-1.12077381E+00,-475.18271E-03
+9.28000E-03,-1.13372524E+00,-486.82863E-03
+9.29000E-03,-1.14474301E+00,-498.27354E-03
+9.30000E-03,-1.15888920E+00,-510.08268E-03
+9.31000E-03,-1.17275836E+00,-523.06025E-03
+9.32000E-03,-1.18586203E+00,-534.93220E-03
+9.33000E-03,-1.19990717E+00,-546.56528E-03
+9.34000E-03,-1.21034631E+00,-558.81337E-03
+9.35000E-03,-1.22478154E+00,-571.51493E-03
+9.36000E-03,-1.23980676E+00,-585.33478E-03
+9.37000E-03,-1.25498133E+00,-599.47845E-03
+9.38000E-03,-1.26763255E+00,-612.33068E-03
+9.39000E-03,-1.28171509E+00,-625.82258E-03
+9.40000E-03,-1.29576144E+00,-638.78908E-03
+9.41000E-03,-1.31175419E+00,-654.58026E-03
+9.42000E-03,-1.32769527E+00,-669.34054E-03
+9.43000E-03,-1.34125064E+00,-680.69835E-03
+9.44000E-03,-1.35506946E+00,-695.49725E-03
+9.45000E-03,-1.37252052E+00,-709.20357E-03
+9.46000E-03,-1.38799734E+00,-724.26685E-03
+9.47000E-03,-1.40421566E+00,-737.67034E-03
+9.48000E-03,-1.41989386E+00,-751.53894E-03
+9.49000E-03,-1.43611349E+00,-765.89983E-03
+9.50000E-03,-1.45373902E+00,-781.06305E-03
+9.51000E-03,-1.47048582E+00,-796.86773E-03
+9.52000E-03,-1.48371305E+00,-810.10781E-03
+9.53000E-03,-1.49935413E+00,-823.98953E-03
+9.54000E-03,-1.51645222E+00,-837.20627E-03
+9.55000E-03,-1.53300991E+00,-853.04751E-03
+9.56000E-03,-1.54808510E+00,-867.82091E-03
+9.57000E-03,-1.56352499E+00,-882.00423E-03
+9.58000E-03,-1.57813573E+00,-897.16887E-03
+9.59000E-03,-1.59548573E+00,-913.11155E-03
+9.60000E-03,-1.61171623E+00,-929.36680E-03
+9.61000E-03,-1.62824851E+00,-945.68551E-03
+9.62000E-03,-1.64292245E+00,-959.04092E-03
+9.63000E-03,-1.66130156E+00,-977.58316E-03
+9.64000E-03,-1.67758373E+00,-992.65911E-03
+9.65000E-03,-1.69513341E+00,-1.00976919E+00
+9.66000E-03,-1.71133840E+00,-1.02480593E+00
+9.67000E-03,-1.72536068E+00,-1.03959378E+00
+9.68000E-03,-1.74174231E+00,-1.05620135E+00
+9.69000E-03,-1.76221922E+00,-1.07288515E+00
+9.70000E-03,-1.77986931E+00,-1.08790923E+00
+9.71000E-03,-1.79494440E+00,-1.10185395E+00
+9.72000E-03,-1.81282119E+00,-1.11780920E+00
+9.73000E-03,-1.82990776E+00,-1.13442990E+00
+9.74000E-03,-1.84730592E+00,-1.15086140E+00
+9.75000E-03,-1.86454258E+00,-1.16831124E+00
+9.76000E-03,-1.87893852E+00,-1.18093639E+00
+9.77000E-03,-1.89692923E+00,-1.19966831E+00
+9.78000E-03,-1.91368946E+00,-1.21747106E+00
+9.79000E-03,-1.93148925E+00,-1.23411498E+00
+9.80000E-03,-1.94789638E+00,-1.25047138E+00
+9.81000E-03,-1.96306065E+00,-1.26647745E+00
+9.82000E-03,-1.97844952E+00,-1.28241967E+00
+9.83000E-03,-1.99769643E+00,-1.30020899E+00
+9.84000E-03,-2.01479413E+00,-1.31579868E+00
+9.85000E-03,-2.03062251E+00,-1.33256908E+00
+9.86000E-03,-2.04618851E+00,-1.34833589E+00
+9.87000E-03,-2.06348789E+00,-1.36346267E+00
+9.88000E-03,-2.08140255E+00,-1.37812299E+00
+9.89000E-03,-2.09754520E+00,-1.39549727E+00
+9.90000E-03,-2.11353718E+00,-1.41140122E+00
+9.91000E-03,-2.12778399E+00,-1.42662850E+00
+9.92000E-03,-2.14451852E+00,-1.44227007E+00
+9.93000E-03,-2.16160241E+00,-1.45785956E+00
+9.94000E-03,-2.17779665E+00,-1.47437928E+00
+9.95000E-03,-2.19349949E+00,-1.48816078E+00
+9.96000E-03,-2.20846209E+00,-1.50354994E+00
