+24.70000E-03,+599.47688E-03,+1.56416E-03
+24.75000E-03,+531.87637E-03,+94.19E-06
+24.80000E-03,+460.50703E-03,+169.48E-06
+24.85000E-03,+388.69784E-03,+659.55E-06
+24.90000E-03,+311.87585E-03,+244.95E-06
+24.95000E-03,+237.15249E-03,+395.76E-06
+25.00000E-03,+164.97927E-03,-596.68E-06
+25.05000E-03,+94.23818E-03,-709.91E-06
+25.10000E-03,+27.37894E-03,+873.15E-06
+25.15000E-03,-41.59097E-03,+822.89E-06
+25.20000E-03,-111.23941E-03,+345.48E-06
+25.25000E-03,-185.33471E-03,+722.39E-06
+25.30000E-03,-258.57601E-03,+935.84E-06
+25.35000E-03,-328.33743E-03,-408.44E-06
+25.40000E-03,-402.50785E-03,-3.38579E-03
+25.45000E-03,-475.90045E-03,-14.16515E-03
+25.50000E-03,-558.38795E-03,-43.93946E-03
+25.55000E-03,-638.37492E-03,-84.01498E-03
+25.60000E-03,-710.61107E-03,-132.28134E-03
+25.65000E-03,-779.25417E-03,-182.83428E-03
+25.70000E-03,-844.14102E-03,-237.01782E-03
+25.75000E-03,-906.75408E-03,-290.61073E-03
+25.80000E-03,-968.50020E-03,-344.12820E-03
+25.85000E-03,-1.02754542E+00,-397.31921E-03
+25.90000E-03,-1.08645284E+00,-450.07058E-03
+25.95000E-03,-1.15161575E+00,-507.59548E-03
+26.00000E-03,-1.21944241E+00,-569.69367E-03
+26.05000E-03,-1.29169148E+00,-639.65625E-03
+26.10000E-03,-1.36701796E+00,-708.34948E-03
+26.15000E-03,-1.48190543E+00,-812.28220E-03
+26.20000E-03,-1.55385155E+00,-879.03985E-03
+26.25000E-03,-1.61140280E+00,-933.38776E-03
+26.30000E-03,-1.70377711E+00,-1.02067395E+00
+26.35000E-03,-1.78888991E+00,-1.10019645E+00
+26.40000E-03,-1.86474412E+00,-1.17166630E+00
+26.45000E-03,-1.94455595E+00,-1.25069905E+00
+26.50000E-03,-2.02628944E+00,-1.33112589E+00
+26.55000E-03,-2.10340008E+00,-1.40561117E+00
+26.60000E-03,-2.18455574E+00,-1.48317369E+00
+26.65000E-03,-2.25823685E+00,-1.55185477E+00
+26.70000E-03,-2.33706780E+00,-1.62297239E+00
+26.75000E-03,-2.38897765E+00,-1.67314848E+00
+26.80000E-03,-2.47525968E+00,-1.75588762E+00
+26.85000E-03,-2.55591238E+00,-1.83458076E+00
+26.90000E-03,-2.62868900E+00,-1.90764629E+00
+26.95000E-03,-2.70880206E+00,-1.98279690E+00
+27.00000E-03,-2.79299804E+00,-2.06322409E+00
+27.05000E-03,-2.86069881E+00,-2.12752025E+00
+27.10000E-03,-2.93542249E+00,-2.20007068E+00
+27.15000E-03,-2.99826145E+00,-2.26324877E+00
+27.20000E-03,-3.06220671E+00,-2.32680450E+00
+27.25000E-03,-3.11510812E+00,-2.37949246E+00
+27.30000E-03,-3.17245779E+00,-2.43750798E+00
+27.35000E-03,-3.22453006E+00,-2.48950497E+00
+27.40000E-03,-3.27556048E+00,-2.54058567E+00
+27.45000E-03,-3.32140159E+00,-2.58490677E+00
+27.50000E-03,-3.36454265E+00,-2.62685421E+00
+27.55000E-03,-3.40983126E+00,-2.66988137E+00
+27.60000E-03,-3.46296006E+00,-2.72306048E+00
+27.65000E-03,-3.51499524E+00,-2.77399013E+00
+27.70000E-03,-3.57177892E+00,-2.82998235E+00
+27.75000E-03,-3.63049796E+00,-2.88822416E+00
+27.80000E-03,-3.68282136E+00,-2.94259518E+00
+27.85000E-03,-3.73135149E+00,-2.99378883E+00
+27.90000E-03,-3.77597508E+00,-3.03905304E+00
+27.95000E-03,-3.81442907E+00,-3.07876322E+00
+28.00000E-03,-3.84613768E+00,-3.11014525E+00
+28.05000E-03,-3.87125113E+00,-3.13657747E+00
+28.10000E-03,-3.90395115E+00,-3.16937826E+00
+28.15000E-03,-3.93007032E+00,-3.19489445E+00
+28.20000E-03,-3.96052162E+00,-3.22391340E+00
+28.25000E-03,-3.98910280E+00,-3.25003234E+00
+28.30000E-03,-4.01567298E+00,-3.27635122E+00
+28.35000E-03,-4.04054659E+00,-3.29966729E+00
+28.40000E-03,-4.05545923E+00,-3.31372559E+00
+28.45000E-03,-4.07552150E+00,-3.33308441E+00
+28.50000E-03,-4.08709218E+00,-3.34425290E+00
+28.55000E-03,-4.09506905E+00,-3.35258156E+00
+28.60000E-03,-4.10945378E+00,-3.36518237E+00
+28.65000E-03,-4.11802189E+00,-3.37322284E+00
+28.70000E-03,-4.13407644E+00,-3.38921467E+00
+28.75000E-03,-4.14375008E+00,-3.39852371E+00
+28.80000E-03,-4.14624977E+00,-3.40034529E+00
+28.85000E-03,-4.15829767E+00,-3.41088570E+00
+28.90000E-03,-4.16194155E+00,-3.41542127E+00
+28.95000E-03,-4.17302116E+00,-3.42445336E+00
+29.00000E-03,-4.18489348E+00,-3.43665219E+00
+29.05000E-03,-4.18888870E+00,-3.44078557E+00
+29.10000E-03,-4.20063435E+00,-3.45101124E+00
+29.15000E-03,-4.20632585E+00,-3.45778321E+00
+29.20000E-03,-4.21021962E+00,-3.46021978E+00
+29.25000E-03,-4.22044587E+00,-3.47050869E+00
+29.30000E-03,-4.22096150E+00,-3.47150165E+00
+29.35000E-03,-4.22721720E+00,-3.47699111E+00
+29.40000E-03,-4.23421515E+00,-3.48396390E+00
+29.45000E-03,-4.23278256E+00,-3.48411434E+00
+29.50000E-03,-4.24130008E+00,-3.49048342E+00
+29.55000E-03,-4.24304687E+00,-3.49380080E+00
+29.60000E-03,-4.24367449E+00,-3.49332292E+00
+29.65000E-03,-4.24849858E+00,-3.49942817E+00
+29.70000E-03,-4.24618702E+00,-3.49597336E+00
+29.75000E-03,-4.24764431E+00,-3.49820970E+00
+29.80000E-03,-4.25077285E+00,-3.50166484E+00
+29.85000E-03,-4.24726739E+00,-3.49937792E+00
+29.90000E-03,-4.24647590E+00,-3.49726740E+00
+29.95000E-03,-4.24349901E+00,-3.49518246E+00
+30.00000E-03,-4.24111146E+00,-3.49211655E+00
+30.05000E-03,-4.24003164E+00,-3.49060941E+00
+30.10000E-03,-4.23103620E+00,-3.48352377E+00
+30.15000E-03,-4.22403834E+00,-3.47599821E+00
+30.20000E-03,-4.21795844E+00,-3.46984302E+00
+30.25000E-03,-4.20486752E+00,-3.45788266E+00
+30.30000E-03,-4.18808348E+00,-3.44379956E+00
+30.35000E-03,-4.16950295E+00,-3.42506841E+00
+30.40000E-03,-4.14268150E+00,-3.39984246E+00
+30.45000E-03,-4.10513059E+00,-3.36734175E+00
+30.50000E-03,-4.06014278E+00,-3.32484125E+00
+30.55000E-03,-4.00946545E+00,-3.27702836E+00
+30.60000E-03,-3.97313273E+00,-3.24276854E+00
+30.65000E-03,-3.92367408E+00,-3.19606099E+00
+30.70000E-03,-3.88371084E+00,-3.15647476E+00
+30.75000E-03,-3.84418832E+00,-3.11755507E+00
+30.80000E-03,-3.80384981E+00,-3.07788257E+00
+30.85000E-03,-3.77201489E+00,-3.04617315E+00
+30.90000E-03,-3.73310835E+00,-3.00519382E+00
+30.95000E-03,-3.69514315E+00,-2.96564561E+00
+31.00000E-03,-3.65825951E+00,-2.92798320E+00
+31.05000E-03,-3.60955267E+00,-2.87825867E+00
+31.10000E-03,-3.56830901E+00,-2.83781919E+00
+31.15000E-03,-3.51477927E+00,-2.78555826E+00
+31.20000E-03,-3.46343411E+00,-2.73631112E+00
+31.25000E-03,-3.40693935E+00,-2.68212774E+00
+31.30000E-03,-3.34866017E+00,-2.62442654E+00
+31.35000E-03,-3.29035675E+00,-2.56701508E+00
+31.40000E-03,-3.22476592E+00,-2.50168807E+00
+31.45000E-03,-3.17172588E+00,-2.45005503E+00
+31.50000E-03,-3.10128621E+00,-2.38030635E+00
+31.55000E-03,-3.03518002E+00,-2.31442619E+00
+31.60000E-03,-2.95651199E+00,-2.23582101E+00
+31.65000E-03,-2.88550665E+00,-2.16604708E+00
+31.70000E-03,-2.80349695E+00,-2.08751712E+00
+31.75000E-03,-2.72873517E+00,-2.01642368E+00
+31.80000E-03,-2.64853486E+00,-1.94036903E+00
+31.85000E-03,-2.57490370E+00,-1.87009202E+00
+31.90000E-03,-2.49749199E+00,-1.79422582E+00
+31.95000E-03,-2.42438850E+00,-1.72275549E+00
+32.00000E-03,-2.34148696E+00,-1.64312035E+00
+32.05000E-03,-2.26918762E+00,-1.57713998E+00
+32.10000E-03,-2.18717807E+00,-1.50225346E+00
+32.15000E-03,-2.12247936E+00,-1.44010502E+00
+32.20000E-03,-2.05294368E+00,-1.37296900E+00
+32.25000E-03,-1.99663822E+00,-1.31799485E+00
+32.30000E-03,-1.93850948E+00,-1.26092151E+00
+32.35000E-03,-1.88084651E+00,-1.20472836E+00
+32.40000E-03,-1.81010435E+00,-1.13623533E+00
+32.45000E-03,-1.72785580E+00,-1.06004183E+00
+32.50000E-03,-1.64249087E+00,-977.35300E-03
+32.55000E-03,-1.54275485E+00,-883.18224E-03
+32.60000E-03,-1.42605727E+00,-775.96994E-03
+32.65000E-03,-1.30073226E+00,-661.10954E-03
+32.70000E-03,-1.21937589E+00,-585.01660E-03
+32.75000E-03,-1.12333286E+00,-496.88833E-03
+32.80000E-03,-1.03956440E+00,-422.52936E-03
+32.85000E-03,-975.55731E-03,-366.68819E-03
+32.90000E-03,-919.95449E-03,-318.00757E-03
+32.95000E-03,-859.74044E-03,-264.43913E-03
+33.00000E-03,-801.41187E-03,-213.91197E-03
+33.05000E-03,-740.35611E-03,-164.77851E-03
+33.10000E-03,-673.30834E-03,-114.92972E-03
+33.15000E-03,-597.13971E-03,-67.36665E-03
+33.20000E-03,-523.33334E-03,-30.43261E-03
+33.25000E-03,-443.05695E-03,-4.93036E-03
+33.30000E-03,-372.55438E-03,+5.01891E-03
+33.35000E-03,-303.00673E-03,+7.02893E-03
+33.40000E-03,-235.40610E-03,+8.15952E-03
+33.45000E-03,-163.23328E-03,+8.18471E-03
+33.50000E-03,-90.48183E-03,+8.88832E-03
+33.55000E-03,-18.25831E-03,+8.68732E-03
+33.60000E-03,+54.24172E-03,+8.66209E-03
+33.65000E-03,+124.66876E-03,+7.34309E-03
+33.70000E-03,+199.02848E-03,+8.29780E-03
+33.75000E-03,+269.88304E-03,+8.51137E-03
+33.80000E-03,+352.97301E-03,+9.66715E-03
+33.85000E-03,+437.24459E-03,+9.15211E-03
+33.90000E-03,+512.99797E-03,+9.29017E-03
+33.95000E-03,+587.20642E-03,+9.47874E-03
+34.00000E-03,+655.18374E-03,+9.26498E-03
+34.05000E-03,+720.51024E-03,+8.83797E-03
+34.10000E-03,+777.68355E-03,+8.58662E-03
+34.15000E-03,+836.64100E-03,+9.31526E-03
+34.20000E-03,+894.55534E-03,+9.31536E-03
+34.25000E-03,+957.13111E-03,+9.45352E-03
+34.30000E-03,+1.01973145E+00,+9.13945E-03
+34.35000E-03,+1.08922933E+00,+9.13945E-03
+34.40000E-03,+1.16504591E+00,+9.42843E-03
+34.45000E-03,+1.25147905E+00,+9.45352E-03
+34.50000E-03,+1.35606298E+00,+9.26504E-03
+34.55000E-03,+1.41380174E+00,+9.45352E-03
+34.60000E-03,+1.49175488E+00,+9.22742E-03
+34.65000E-03,+1.58483251E+00,+9.21489E-03
+34.70000E-03,+1.66808670E+00,+9.47858E-03
+34.75000E-03,+1.74588785E+00,+8.82538E-03
+34.80000E-03,+1.83193096E+00,+9.13945E-03
+34.85000E-03,+1.90883965E+00,+9.76759E-03
+34.90000E-03,+1.98650356E+00,+9.25245E-03
+34.95000E-03,+2.05479436E+00,+9.45352E-03
+35.00000E-03,+2.13546104E+00,+9.76756E-03
+35.05000E-03,+2.20199286E+00,+9.40330E-03
+35.10000E-03,+2.27292332E+00,+9.13945E-03
+35.15000E-03,+2.35157845E+00,+9.11419E-03
+35.20000E-03,+2.42352614E+00,+9.99378E-03
+35.25000E-03,+2.50160384E+00,+9.26514E-03
+35.30000E-03,+2.58394085E+00,+9.40314E-03
+35.35000E-03,+2.65209389E+00,+9.45352E-03
+35.40000E-03,+2.72201811E+00,+9.22735E-03
+35.45000E-03,+2.79703130E+00,+9.10169E-03
+35.50000E-03,+2.86429146E+00,+8.82538E-03
+35.55000E-03,+2.92090039E+00,+8.97620E-03
+35.60000E-03,+2.98720596E+00,+8.85054E-03
+35.65000E-03,+3.04258357E+00,+9.42843E-03
+35.70000E-03,+3.09380141E+00,+8.97607E-03
+35.75000E-03,+3.13948036E+00,+8.69978E-03
+35.80000E-03,+3.18267049E+00,+8.78776E-03
+35.85000E-03,+3.21828676E+00,+8.59928E-03
+35.90000E-03,+3.26582396E+00,+8.23496E-03
+35.95000E-03,+3.31044747E+00,+8.23483E-03
+36.00000E-03,+3.35970557E+00,+8.07151E-03
+36.05000E-03,+3.41747032E+00,+8.59931E-03
+36.10000E-03,+3.46767079E+00,+8.51131E-03
+36.15000E-03,+3.52798496E+00,+8.72484E-03
+36.20000E-03,+3.57297253E+00,+7.61938E-03
+36.25000E-03,+3.62352456E+00,+7.56906E-03
+36.30000E-03,+3.65857541E+00,+7.88317E-03
+36.35000E-03,+3.69388825E+00,+6.82782E-03
+36.40000E-03,+3.72081153E+00,+7.12956E-03
+36.45000E-03,+3.74368748E+00,+7.34290E-03
+36.50000E-03,+3.78037096E+00,+6.81543E-03
+36.55000E-03,+3.79906563E+00,+7.26762E-03
+36.60000E-03,+3.83560945E+00,+7.49379E-03
+36.65000E-03,+3.85770848E+00,+6.76514E-03
+36.70000E-03,+3.87519458E+00,+6.86544E-03
+36.75000E-03,+3.89927810E+00,+7.38052E-03
+36.80000E-03,+3.90839890E+00,+6.30039E-03
+36.85000E-03,+3.92874989E+00,+5.73499E-03
+36.90000E-03,+3.94230607E+00,+7.46873E-03
+36.95000E-03,+3.95344838E+00,+5.84806E-03
+37.00000E-03,+3.97163987E+00,+6.31281E-03
+37.05000E-03,+3.97574801E+00,+5.99874E-03
+37.10000E-03,+3.98351093E+00,+6.22484E-03
+37.15000E-03,+3.98755679E+00,+5.09426E-03
+37.20000E-03,+3.98976744E+00,+5.96116E-03
+37.25000E-03,+4.00430316E+00,+5.62189E-03
+37.30000E-03,+4.00903914E+00,+4.85549E-03
+37.35000E-03,+4.01079756E+00,+5.53389E-03
+37.40000E-03,+4.01784580E+00,+5.27007E-03
+37.45000E-03,+4.02158946E+00,+5.10682E-03
+37.50000E-03,+4.02836031E+00,+5.37067E-03
+37.55000E-03,+4.03555944E+00,+5.42082E-03
+37.60000E-03,+4.03722962E+00,+5.05653E-03
+37.65000E-03,+4.04504413E+00,+5.21988E-03
+37.70000E-03,+4.05093616E+00,+4.85556E-03
+37.75000E-03,+4.05486794E+00,+5.37060E-03
+37.80000E-03,+4.06113719E+00,+5.05653E-03
+37.85000E-03,+4.06413971E+00,+5.05653E-03
+37.90000E-03,+4.06843605E+00,+4.74246E-03
+37.95000E-03,+4.07151343E+00,+4.81798E-03
+38.00000E-03,+4.06925274E+00,+4.99379E-03
+38.05000E-03,+4.07089840E+00,+5.13194E-03
+38.10000E-03,+4.07493055E+00,+5.32028E-03
+38.15000E-03,+4.07288322E+00,+4.76755E-03
+38.20000E-03,+4.07347320E+00,+5.45865E-03
+38.25000E-03,+4.06988068E+00,+4.42839E-03
+38.30000E-03,+4.06656423E+00,+4.17731E-03
+38.35000E-03,+4.06692784E+00,+4.20230E-03
+38.40000E-03,+4.05906396E+00,+3.91342E-03
+38.45000E-03,+4.05283208E+00,+4.11432E-03
+38.50000E-03,+4.05053394E+00,+3.42323E-03
+38.55000E-03,+4.03637534E+00,+3.57419E-03
+38.60000E-03,+4.02680180E+00,+3.48618E-03
+38.65000E-03,+4.00964174E+00,+4.01379E-03
+38.70000E-03,+3.98426452E+00,+3.17211E-03
+38.75000E-03,+3.95957770E+00,+4.11432E-03
+38.80000E-03,+3.91824693E+00,+3.48618E-03
+38.85000E-03,+3.86730318E+00,+3.05898E-03
+38.90000E-03,+3.83047007E+00,+3.62427E-03
+38.95000E-03,+3.77569658E+00,+3.57405E-03
+39.00000E-03,+3.73991634E+00,+2.35560E-03
+39.05000E-03,+3.69554586E+00,+2.30548E-03
+39.10000E-03,+3.65682640E+00,+3.41087E-03
+39.15000E-03,+3.62601078E+00,+3.66199E-03
+39.20000E-03,+3.58328421E+00,+3.66210E-03
+39.25000E-03,+3.55116078E+00,+2.60689E-03
+39.30000E-03,+3.51042037E+00,+3.63700E-03
+39.35000E-03,+3.46820824E+00,+2.59429E-03
+39.40000E-03,+3.42770659E+00,+3.17211E-03
+39.45000E-03,+3.37353481E+00,+2.61931E-03
+39.50000E-03,+3.32408764E+00,+2.04125E-03
+39.55000E-03,+3.26570848E+00,+3.31034E-03
+39.60000E-03,+3.21438873E+00,+2.44368E-03
+39.65000E-03,+3.15503002E+00,+2.30535E-03
+39.70000E-03,+3.09284344E+00,+2.84551E-03
+39.75000E-03,+3.03953993E+00,+2.79526E-03
+39.80000E-03,+2.97668731E+00,+1.91583E-03
+39.85000E-03,+2.91401219E+00,+3.33539E-03
+39.90000E-03,+2.84421216E+00,+2.55643E-03
+39.95000E-03,+2.77098431E+00,+3.38561E-03
+40.00000E-03,+2.69481524E+00,+2.85801E-03
+40.05000E-03,+2.62021798E+00,+2.28012E-03
+40.10000E-03,+2.53700075E+00,+2.95851E-03
+40.15000E-03,+2.46079576E+00,+1.72721E-03
+40.20000E-03,+2.38280501E+00,+2.31777E-03
+40.25000E-03,+2.30543134E+00,+1.91583E-03
+40.30000E-03,+2.22619704E+00,+1.92843E-03
+40.35000E-03,+2.14918685E+00,+3.17211E-03
+40.40000E-03,+2.07311978E+00,+2.63188E-03
+40.45000E-03,+2.00197600E+00,+1.99135E-03
+40.50000E-03,+1.93394945E+00,+1.66468E-03
+40.55000E-03,+1.87577029E+00,+1.92825E-03
+40.60000E-03,+1.80962787E+00,+1.36317E-03
+40.65000E-03,+1.75044372E+00,+2.22990E-03
+40.70000E-03,+1.68506719E+00,+2.22990E-03
+40.75000E-03,+1.60857109E+00,+2.41820E-03
+40.80000E-03,+1.52255417E+00,+2.54397E-03
+40.85000E-03,+1.43945049E+00,+1.41349E-03
+40.90000E-03,+1.34206330E+00,+2.11673E-03
+40.95000E-03,+1.22040435E+00,+1.31274E-03
+41.00000E-03,+1.11133578E+00,+1.66454E-03
+41.05000E-03,+1.03409918E+00,+1.40072E-03
+41.10000E-03,+932.88052E-03,+1.27520E-03
+41.15000E-03,+856.65038E-03,+961.16E-06
+41.20000E-03,+798.74865E-03,+1.33798E-03
+41.25000E-03,+740.35588E-03,+1.28769E-03
+41.30000E-03,+674.81600E-03,+810.20E-06
+41.35000E-03,+613.77325E-03,+1.28769E-03
+41.40000E-03,+544.37637E-03,+973.62E-06
+41.45000E-03,+474.71539E-03,+772.65E-06
+41.50000E-03,+402.03947E-03,+534.03E-06
+41.55000E-03,+328.16999E-03,+672.15E-06
+41.60000E-03,+252.36625E-03,+2.00398E-03
+41.65000E-03,+176.32346E-03,-56.50E-06
+41.70000E-03,+106.80085E-03,+1.14953E-03
+41.75000E-03,+38.40885E-03,+1.03636E-03
+41.80000E-03,-30.74944E-03,+1.21228E-03
+41.85000E-03,-101.42776E-03,+1.50112E-03
+41.90000E-03,-174.01588E-03,-496.37E-06
+41.95000E-03,-247.73447E-03,+420.82E-06
+42.00000E-03,-317.74693E-03,-94.36E-06
+42.05000E-03,-391.20159E-03,-2.12947E-03
+42.10000E-03,-462.14434E-03,-10.88628E-03
+42.15000E-03,-543.73967E-03,-37.25613E-03
+42.20000E-03,-626.50385E-03,-77.10552E-03
+42.25000E-03,-698.52611E-03,-123.52540E-03
+42.30000E-03,-767.62148E-03,-174.56847E-03
+42.35000E-03,-835.44800E-03,-227.68387E-03
+42.40000E-03,-897.28218E-03,-281.67902E-03
+42.45000E-03,-960.42291E-03,-337.96036E-03
+42.50000E-03,-1.02032198E+00,-390.35971E-03
+42.55000E-03,-1.08172927E+00,-445.05828E-03
+42.60000E-03,-1.14410386E+00,-501.02572E-03
+42.65000E-03,-1.20944302E+00,-561.08864E-03
+42.70000E-03,-1.27733261E+00,-625.38538E-03
+42.75000E-03,-1.35078753E+00,-694.19173E-03
+42.80000E-03,-1.45848986E+00,-790.43685E-03
+42.85000E-03,-1.54077525E+00,-865.53631E-03
+42.90000E-03,-1.59674194E+00,-920.43549E-03
+42.95000E-03,-1.68495942E+00,-1.00320038E+00
+43.00000E-03,-1.77735788E+00,-1.08966919E+00
+43.05000E-03,-1.85096369E+00,-1.15874005E+00
+43.10000E-03,-1.93466944E+00,-1.24061162E+00
+43.15000E-03,-2.01616484E+00,-1.32121506E+00
+43.20000E-03,-2.09384000E+00,-1.39666664E+00
+43.25000E-03,-2.17107680E+00,-1.47107662E+00
+43.30000E-03,-2.24726991E+00,-1.54106374E+00
+43.35000E-03,-2.32414166E+00,-1.61225713E+00
+43.40000E-03,-2.38005813E+00,-1.66309834E+00
+43.45000E-03,-2.45296075E+00,-1.73350092E+00
+43.50000E-03,-2.54626513E+00,-1.82559928E+00
+43.55000E-03,-2.60902802E+00,-1.88881449E+00
+43.60000E-03,-2.69400394E+00,-1.96906658E+00
+43.65000E-03,-2.77174213E+00,-2.04383969E+00
+43.70000E-03,-2.84824952E+00,-2.11586234E+00
+43.75000E-03,-2.91510961E+00,-2.17930563E+00
+43.80000E-03,-2.98925473E+00,-2.25454357E+00
+43.85000E-03,-3.04445486E+00,-2.31030900E+00
+43.90000E-03,-3.10688010E+00,-2.37184231E+00
+43.95000E-03,-3.16029657E+00,-2.42480663E+00
+44.00000E-03,-3.22094987E+00,-2.48527156E+00
+44.05000E-03,-3.26710583E+00,-2.53072408E+00
+44.10000E-03,-3.31980659E+00,-2.58326147E+00
+44.15000E-03,-3.35755770E+00,-2.61950483E+00
+44.20000E-03,-3.40723103E+00,-2.66842446E+00
+44.25000E-03,-3.45135232E+00,-2.71171654E+00
+44.30000E-03,-3.50736893E+00,-2.76669061E+00
+44.35000E-03,-3.56177942E+00,-2.81971916E+00
+44.40000E-03,-3.61953028E+00,-2.87720605E+00
+44.45000E-03,-3.67523416E+00,-2.93456841E+00
+44.50000E-03,-3.72314779E+00,-2.98520817E+00
+44.55000E-03,-3.77229402E+00,-3.03600010E+00
+44.60000E-03,-3.80813548E+00,-3.07161535E+00
+44.65000E-03,-3.84725528E+00,-3.11156444E+00
+44.70000E-03,-3.86937865E+00,-3.13391376E+00
+44.75000E-03,-3.89883878E+00,-3.16215533E+00
+44.80000E-03,-3.93005796E+00,-3.19411590E+00
+44.85000E-03,-3.95464214E+00,-3.21864987E+00
+44.90000E-03,-3.98615074E+00,-3.24826122E+00
+44.95000E-03,-4.01387661E+00,-3.27420318E+00
+45.00000E-03,-4.03508184E+00,-3.29362467E+00
+45.05000E-03,-4.05748196E+00,-3.31549697E+00
+45.10000E-03,-4.07112459E+00,-3.32799649E+00
+45.15000E-03,-4.08637617E+00,-3.34302183E+00
+45.20000E-03,-4.09186572E+00,-3.34766967E+00
+45.25000E-03,-4.10179042E+00,-3.35731813E+00
+45.30000E-03,-4.11828598E+00,-3.37421534E+00
+45.35000E-03,-4.13228088E+00,-3.38559736E+00
+45.40000E-03,-4.14069716E+00,-3.39381278E+00
+45.45000E-03,-4.14710434E+00,-3.40016971E+00
+45.50000E-03,-4.15298421E+00,-3.40518260E+00
+45.55000E-03,-4.16486808E+00,-3.41648884E+00
+45.60000E-03,-4.17371245E+00,-3.42505672E+00
+45.65000E-03,-4.18341109E+00,-3.43410205E+00
+45.70000E-03,-4.19274493E+00,-3.44280775E+00
+45.75000E-03,-4.19858723E+00,-3.44865005E+00
+45.80000E-03,-4.20756924E+00,-3.45641339E+00
+45.85000E-03,-4.21418969E+00,-3.46390061E+00
+45.90000E-03,-4.21636339E+00,-3.46555945E+00
+45.95000E-03,-4.22504407E+00,-3.47391324E+00
+46.00000E-03,-4.22892635E+00,-3.47804696E+00
+46.05000E-03,-4.23083546E+00,-3.48023215E+00
+46.10000E-03,-4.23810936E+00,-3.48569709E+00
+46.15000E-03,-4.23927808E+00,-3.48831060E+00
+46.20000E-03,-4.24258154E+00,-3.49158923E+00
+46.25000E-03,-4.24770709E+00,-3.49776988E+00
+46.30000E-03,-4.24508147E+00,-3.49478000E+00
+46.35000E-03,-4.24799596E+00,-3.49729215E+00
+46.40000E-03,-4.24901407E+00,-3.49846139E+00
+46.45000E-03,-4.24662669E+00,-3.49743075E+00
+46.50000E-03,-4.24965414E+00,-3.49990552E+00
+46.55000E-03,-4.24622509E+00,-3.49662718E+00
+46.60000E-03,-4.24423961E+00,-3.49406366E+00
+46.65000E-03,-4.24372505E+00,-3.49481799E+00
+46.70000E-03,-4.23653886E+00,-3.48695352E+00
+46.75000E-03,-4.23263131E+00,-3.48570916E+00
+46.80000E-03,-4.22744350E+00,-3.47868719E+00
+46.85000E-03,-4.21591065E+00,-3.46817196E+00
+46.90000E-03,-4.20964154E+00,-3.46334777E+00
+46.95000E-03,-4.19194069E+00,-3.44601108E+00
+47.00000E-03,-4.17327163E+00,-3.42829688E+00
+47.05000E-03,-4.14957813E+00,-3.40727925E+00
+47.10000E-03,-4.10891275E+00,-3.36911380E+00
+47.15000E-03,-4.06499188E+00,-3.32871063E+00
+47.20000E-03,-4.02161323E+00,-3.28957806E+00
+47.25000E-03,-3.97182586E+00,-3.24198918E+00
+47.30000E-03,-3.93197759E+00,-3.20465347E+00
+47.35000E-03,-3.88707768E+00,-3.16036922E+00
+47.40000E-03,-3.84752994E+00,-3.12188917E+00
+47.45000E-03,-3.81229188E+00,-3.08465370E+00
+47.50000E-03,-3.77534408E+00,-3.04927610E+00
+47.55000E-03,-3.74016862E+00,-3.01178908E+00
+47.60000E-03,-3.70151261E+00,-2.97082151E+00
+47.65000E-03,-3.66283148E+00,-2.93141181E+00
+47.70000E-03,-3.62114810E+00,-2.88871100E+00
+47.75000E-03,-3.57465260E+00,-2.84236640E+00
+47.80000E-03,-3.52579623E+00,-2.79593435E+00
+47.85000E-03,-3.47211506E+00,-2.74220308E+00
+47.90000E-03,-3.41725299E+00,-2.68898666E+00
+47.95000E-03,-3.36110962E+00,-2.63466509E+00
+48.00000E-03,-3.29940149E+00,-2.57628577E+00
+48.05000E-03,-3.24036815E+00,-2.51726537E+00
+48.10000E-03,-3.17813272E+00,-2.45670045E+00
+48.15000E-03,-3.11347093E+00,-2.39206398E+00
+48.20000E-03,-3.04330819E+00,-2.32203946E+00
+48.25000E-03,-2.97201353E+00,-2.24946317E+00
+48.30000E-03,-2.89505419E+00,-2.17401148E+00
+48.35000E-03,-2.81940043E+00,-2.10226468E+00
+48.40000E-03,-2.74074488E+00,-2.02722760E+00
+48.45000E-03,-2.66373490E+00,-1.95519238E+00
+48.50000E-03,-2.58708967E+00,-1.88068271E+00
+48.55000E-03,-2.51402404E+00,-1.80928798E+00
+48.60000E-03,-2.43773041E+00,-1.73441395E+00
+48.65000E-03,-2.36304387E+00,-1.66137298E+00
+48.70000E-03,-2.28398665E+00,-1.58899945E+00
+48.75000E-03,-2.21001596E+00,-1.52163691E+00
+48.80000E-03,-2.13389867E+00,-1.45044398E+00
+48.85000E-03,-2.07046922E+00,-1.38845902E+00
+48.90000E-03,-2.00906245E+00,-1.32933895E+00
+48.95000E-03,-1.95113508E+00,-1.27374815E+00
+49.00000E-03,-1.88784378E+00,-1.21020582E+00
+49.05000E-03,-1.82260436E+00,-1.14716486E+00
+49.10000E-03,-1.73857158E+00,-1.06842114E+00
+49.15000E-03,-1.65281762E+00,-988.49621E-03
+49.20000E-03,-1.55629740E+00,-895.27990E-03
+49.25000E-03,-1.45040449E+00,-797.26390E-03
+49.30000E-03,-1.31798074E+00,-675.26756E-03
+49.35000E-03,-1.23387320E+00,-598.98642E-03
