+25.07000E-03,+701.94591E-03,+118.81E-06
+25.09500E-03,+667.02347E-03,+142.53E-06
+25.12000E-03,+635.42445E-03,+158.24E-06
+25.14500E-03,+601.49507E-03,+156.39E-06
+25.17000E-03,+563.17677E-03,+163.03E-06
+25.19500E-03,+533.28674E-03,+127.87E-06
+25.22000E-03,+499.73719E-03,+180.71E-06
+25.24500E-03,+461.19139E-03,+201.58E-06
+25.27000E-03,+425.62809E-03,+180.91E-06
+25.29500E-03,+388.64610E-03,+173.03E-06
+25.32000E-03,+349.15125E-03,+162.06E-06
+25.34500E-03,+308.98499E-03,+98.03E-06
+25.37000E-03,+267.17888E-03,+107.35E-06
+25.39500E-03,+232.74436E-03,+114.89E-06
+25.42000E-03,+196.81193E-03,+105.05E-06
+25.44500E-03,+161.31950E-03,+110.22E-06
+25.47000E-03,+126.04063E-03,+79.15E-06
+25.49500E-03,+94.04547E-03,+127.32E-06
+25.52000E-03,+61.50297E-03,+104.44E-06
+25.54500E-03,+25.21149E-03,+105.82E-06
+25.57000E-03,-10.69815E-03,+135.17E-06
+25.59500E-03,-46.45425E-03,+119.03E-06
+25.62000E-03,-81.05224E-03,+150.44E-06
+25.64500E-03,-118.79094E-03,+159.60E-06
+25.67000E-03,-156.16034E-03,+175.88E-06
+25.69500E-03,-194.58239E-03,+140.34E-06
+25.72000E-03,-230.55236E-03,+113.29E-06
+25.74500E-03,-266.06992E-03,+95.98E-06
+25.77000E-03,-298.31867E-03,+82.28E-06
+25.79500E-03,-332.87152E-03,+89.20E-06
+25.82000E-03,-373.12030E-03,+112.50E-06
+25.84500E-03,-407.56242E-03,+61.01E-06
+25.87000E-03,-438.32394E-03,+68.23E-06
+25.89500E-03,-478.46725E-03,+48.14E-06
+25.92000E-03,-523.66825E-03,+98.99E-06
+25.94500E-03,-569.64071E-03,+104.45E-06
+25.97000E-03,-607.83353E-03,+99.81E-06
+25.99500E-03,-645.29630E-03,+88.61E-06
+26.02000E-03,-679.13556E-03,+84.15E-06
+26.04500E-03,-716.81113E-03,+76.12E-06
+26.07000E-03,-754.00978E-03,+84.55E-06
+26.09500E-03,-785.93452E-03,+98.00E-06
+26.12000E-03,-820.75074E-03,+106.87E-06
+26.14500E-03,-855.29398E-03,+107.46E-06
+26.17000E-03,-884.70275E-03,+58.82E-06
+26.19500E-03,-916.76817E-03,+70.35E-06
+26.22000E-03,-946.84432E-03,+52.52E-06
+26.24500E-03,-977.53233E-03,+13.33E-06
+26.27000E-03,-1.00987351E+00,+39.19E-06
+26.29500E-03,-1.03974385E+00,+53.92E-06
+26.32000E-03,-1.06769270E+00,+29.16E-06
+26.34500E-03,-1.09903133E+00,+51.17E-06
+26.37000E-03,-1.12865058E+00,+82.60E-06
+26.39500E-03,-1.15837994E+00,+99.01E-06
+26.42000E-03,-1.19363274E+00,+94.35E-06
+26.44500E-03,-1.23313148E+00,+93.18E-06
+26.47000E-03,-1.26241229E+00,+78.88E-06
+26.49500E-03,-1.29533274E+00,+75.11E-06
+26.52000E-03,-1.33724213E+00,+47.26E-06
+26.54500E-03,-1.37456085E+00,+34.65E-06
+26.57000E-03,-1.42276345E+00,+29.55E-06
+26.59500E-03,-1.50162316E+00,+21.48E-06
+26.62000E-03,-1.54332194E+00,+14.02E-06
+26.64500E-03,-1.54883792E+00,+12.85E-06
+26.67000E-03,-1.56510878E+00,+8.08E-06
+26.69500E-03,-1.60461839E+00,+30.82E-06
+26.72000E-03,-1.66113695E+00,-1.18E-06
+26.74500E-03,-1.72394650E+00,+22.90E-06
+26.77000E-03,-1.76901601E+00,+38.82E-06
+26.79500E-03,-1.79011515E+00,+35.26E-06
+26.82000E-03,-1.82545525E+00,+28.69E-06
+26.84500E-03,-1.86923840E+00,+32.06E-06
+26.87000E-03,-1.90703404E+00,+33.77E-06
+26.89500E-03,-1.95036161E+00,+30.83E-06
+26.92000E-03,-1.99962927E+00,+20.30E-06
+26.94500E-03,-2.03129484E+00,+12.98E-06
+26.97000E-03,-2.06564897E+00,-7.57E-06
+26.99500E-03,-2.11150076E+00,-4.37E-06
+27.02000E-03,-2.14721441E+00,-52.87E-06
+27.04500E-03,-2.17759674E+00,-40.25E-06
+27.07000E-03,-2.22157292E+00,-60.56E-06
+27.09500E-03,-2.26235356E+00,-1.65E-06
+27.12000E-03,-2.29925592E+00,-9.71E-06
+27.14500E-03,-2.33769638E+00,-29.26E-06
+27.17000E-03,-2.36174600E+00,-12.88E-06
+27.19500E-03,-2.37921751E+00,-9.02E-06
+27.22000E-03,-2.42282128E+00,+4.21E-06
+27.24500E-03,-2.47949437E+00,+7.82E-06
+27.27000E-03,-2.52011812E+00,+14.21E-06
+27.29500E-03,-2.55499009E+00,+28.81E-06
+27.32000E-03,-2.58688899E+00,+10.47E-06
+27.34500E-03,-2.61475043E+00,-23.14E-06
+27.37000E-03,-2.65972339E+00,-16.09E-06
+27.39500E-03,-2.70978828E+00,-68.67E-06
+27.42000E-03,-2.74327106E+00,-62.90E-06
+27.44500E-03,-2.77772630E+00,-52.35E-06
+27.47000E-03,-2.81079651E+00,-65.34E-06
+27.49500E-03,-2.83676065E+00,-43.01E-06
+27.52000E-03,-2.87707296E+00,-30.91E-06
+27.54500E-03,-2.92236119E+00,-45.77E-06
+27.57000E-03,-2.95024887E+00,-51.11E-06
+27.59500E-03,-2.97965568E+00,-24.74E-06
+27.62000E-03,-3.00888120E+00,-22.47E-06
+27.64500E-03,-3.02960466E+00,-31.81E-06
+27.67000E-03,-3.06234854E+00,-37.67E-06
+27.69500E-03,-3.10213226E+00,-51.32E-06
+27.72000E-03,-3.11755731E+00,-46.93E-06
+27.74500E-03,-3.14429120E+00,-75.43E-06
+27.77000E-03,-3.17507531E+00,-74.16E-06
+27.79500E-03,-3.19255412E+00,-81.55E-06
+27.82000E-03,-3.22672471E+00,-99.28E-06
+27.84500E-03,-3.25780290E+00,-133.08E-06
+27.87000E-03,-3.26460887E+00,-96.03E-06
+27.89500E-03,-3.28818566E+00,-114.91E-06
+27.92000E-03,-3.31289268E+00,-101.80E-06
+27.94500E-03,-3.32756853E+00,-89.18E-06
+27.97000E-03,-3.35917828E+00,-85.46E-06
+27.99500E-03,-3.38091109E+00,-82.64E-06
+28.02000E-03,-3.39289456E+00,-83.31E-06
+28.04500E-03,-3.42868699E+00,-86.89E-06
+28.07000E-03,-3.45295863E+00,-66.98E-06
+28.09500E-03,-3.47363954E+00,-66.39E-06
+28.12000E-03,-3.50857014E+00,-55.73E-06
+28.14500E-03,-3.53207114E+00,-52.06E-06
+28.17000E-03,-3.55610270E+00,-57.35E-06
+28.19500E-03,-3.59700288E+00,-74.18E-06
+28.22000E-03,-3.61781764E+00,-114.11E-06
+28.24500E-03,-3.64549009E+00,-138.67E-06
+28.27000E-03,-3.67589324E+00,-152.61E-06
+28.29500E-03,-3.68593867E+00,-137.80E-06
+28.32000E-03,-3.71976556E+00,-120.05E-06
+28.34500E-03,-3.74601868E+00,-107.32E-06
+28.37000E-03,-3.75589011E+00,-95.80E-06
+28.39500E-03,-3.77992492E+00,-102.13E-06
+28.42000E-03,-3.79550922E+00,-88.55E-06
+28.44500E-03,-3.80635425E+00,-75.97E-06
+28.47000E-03,-3.84509961E+00,-50.36E-06
+28.49500E-03,-3.84494656E+00,-78.02E-06
+28.52000E-03,-3.85461945E+00,-85.34E-06
+28.54500E-03,-3.87700107E+00,-107.52E-06
+28.57000E-03,-3.88722423E+00,-143.78E-06
+28.59500E-03,-3.91253633E+00,-145.00E-06
+28.62000E-03,-3.92205282E+00,-131.63E-06
+28.64500E-03,-3.93058645E+00,-124.70E-06
+28.67000E-03,-3.95653410E+00,-143.20E-06
+28.69500E-03,-3.96196504E+00,-114.55E-06
+28.72000E-03,-3.97620913E+00,-142.43E-06
+28.74500E-03,-3.97347738E+00,-153.95E-06
+28.77000E-03,-3.96437380E+00,-130.92E-06
+28.79500E-03,-3.99435215E+00,-145.14E-06
+28.82000E-03,-3.99477697E+00,-121.36E-06
+28.84500E-03,-4.00570281E+00,-125.87E-06
+28.87000E-03,-4.01677561E+00,-113.10E-06
+28.89500E-03,-4.01990277E+00,-129.23E-06
+28.92000E-03,-4.03919610E+00,-119.03E-06
+28.94500E-03,-4.04473631E+00,-100.60E-06
+28.97000E-03,-4.04041667E+00,-114.83E-06
+28.99500E-03,-4.05604680E+00,-130.40E-06
+29.02000E-03,-4.05813604E+00,-147.75E-06
+29.04500E-03,-4.06676387E+00,-169.79E-06
+29.07000E-03,-4.07560909E+00,-173.30E-06
+29.09500E-03,-4.07124102E+00,-194.12E-06
+29.12000E-03,-4.09028824E+00,-173.63E-06
+29.14500E-03,-4.09362600E+00,-180.18E-06
+29.17000E-03,-4.09639408E+00,-145.68E-06
+29.19500E-03,-4.10651625E+00,-141.55E-06
+29.22000E-03,-4.10223896E+00,-150.18E-06
+29.24500E-03,-4.11694222E+00,-119.10E-06
+29.27000E-03,-4.12016858E+00,-119.92E-06
+29.29500E-03,-4.11729116E+00,-133.15E-06
+29.32000E-03,-4.13111458E+00,-128.81E-06
+29.34500E-03,-4.12956557E+00,-136.63E-06
+29.37000E-03,-4.13994687E+00,-167.77E-06
+29.39500E-03,-4.14422470E+00,-169.34E-06
+29.42000E-03,-4.13721561E+00,-203.88E-06
+29.44500E-03,-4.15319505E+00,-177.51E-06
+29.47000E-03,-4.15302249E+00,-173.49E-06
+29.49500E-03,-4.15673839E+00,-169.15E-06
+29.52000E-03,-4.16264245E+00,-177.23E-06
+29.54500E-03,-4.15947234E+00,-175.72E-06
+29.57000E-03,-4.17310266E+00,-146.13E-06
+29.59500E-03,-4.17164272E+00,-162.61E-06
+29.62000E-03,-4.17026127E+00,-171.27E-06
+29.64500E-03,-4.17691663E+00,-187.38E-06
+29.67000E-03,-4.17515023E+00,-176.30E-06
+29.69500E-03,-4.18246207E+00,-188.12E-06
+29.72000E-03,-4.18133840E+00,-198.41E-06
+29.74500E-03,-4.17830378E+00,-160.27E-06
+29.77000E-03,-4.18760528E+00,-185.30E-06
+29.79500E-03,-4.18772544E+00,-197.31E-06
+29.82000E-03,-4.19162053E+00,-197.31E-06
+29.84500E-03,-4.19052993E+00,-204.41E-06
+29.87000E-03,-4.19188108E+00,-215.76E-06
+29.89500E-03,-4.20053044E+00,-236.93E-06
+29.92000E-03,-4.19650335E+00,-230.86E-06
+29.94500E-03,-4.20010837E+00,-215.27E-06
+29.97000E-03,-4.20000990E+00,-207.95E-06
+29.99500E-03,-4.20405608E+00,-207.31E-06
+30.02000E-03,-4.21030638E+00,-180.37E-06
+30.04500E-03,-4.20294278E+00,-186.37E-06
+30.07000E-03,-4.20640746E+00,-201.08E-06
+30.09500E-03,-4.20738975E+00,-196.98E-06
+30.12000E-03,-4.20558609E+00,-212.15E-06
+30.14500E-03,-4.21004572E+00,-183.80E-06
+30.17000E-03,-4.20013109E+00,-186.44E-06
+30.19500E-03,-4.20943313E+00,-239.35E-06
+30.22000E-03,-4.21098255E+00,-238.67E-06
+30.24500E-03,-4.20505794E+00,-246.89E-06
+30.27000E-03,-4.21113407E+00,-235.33E-06
+30.29500E-03,-4.20361066E+00,-256.66E-06
+30.32000E-03,-4.20871389E+00,-236.01E-06
+30.34500E-03,-4.21017340E+00,-218.23E-06
+30.37000E-03,-4.19803977E+00,-207.62E-06
+30.39500E-03,-4.20671230E+00,-222.22E-06
+30.42000E-03,-4.19991984E+00,-217.97E-06
+30.44500E-03,-4.20017561E+00,-205.50E-06
+30.47000E-03,-4.20256375E+00,-201.77E-06
+30.49500E-03,-4.18929649E+00,-191.99E-06
+30.52000E-03,-4.19848152E+00,-231.60E-06
+30.54500E-03,-4.19288185E+00,-238.51E-06
+30.57000E-03,-4.18558240E+00,-231.74E-06
+30.59500E-03,-4.18688092E+00,-255.48E-06
+30.62000E-03,-4.17581164E+00,-246.60E-06
+30.64500E-03,-4.18129865E+00,-219.58E-06
+30.67000E-03,-4.17291654E+00,-241.03E-06
+30.69500E-03,-4.16296933E+00,-267.81E-06
+30.72000E-03,-4.16387858E+00,-275.67E-06
+30.74500E-03,-4.14990660E+00,-286.60E-06
+30.77000E-03,-4.14821016E+00,-287.15E-06
+30.79500E-03,-4.13646352E+00,-272.91E-06
+30.82000E-03,-4.11475290E+00,-237.21E-06
+30.84500E-03,-4.11243881E+00,-232.77E-06
+30.87000E-03,-4.08949790E+00,-249.00E-06
+30.89500E-03,-4.06743126E+00,-261.14E-06
+30.92000E-03,-4.04317680E+00,-239.70E-06
+30.94500E-03,-4.01138832E+00,-234.39E-06
+30.97000E-03,-4.01347123E+00,-275.75E-06
+30.99500E-03,-3.97101270E+00,-267.54E-06
+31.02000E-03,-3.94721364E+00,-247.85E-06
+31.04500E-03,-3.93092241E+00,-246.34E-06
+31.07000E-03,-3.90231302E+00,-295.48E-06
+31.09500E-03,-3.88778657E+00,-288.78E-06
+31.12000E-03,-3.85429581E+00,-319.46E-06
+31.14500E-03,-3.83349839E+00,-290.05E-06
+31.17000E-03,-3.82231689E+00,-280.13E-06
+31.19500E-03,-3.79696321E+00,-268.40E-06
+31.22000E-03,-3.78397312E+00,-250.61E-06
+31.24500E-03,-3.75772812E+00,-259.27E-06
+31.27000E-03,-3.73694940E+00,-262.29E-06
+31.29500E-03,-3.73099197E+00,-255.40E-06
+31.32000E-03,-3.70831309E+00,-243.70E-06
+31.34500E-03,-3.69147116E+00,-242.98E-06
+31.37000E-03,-3.67423726E+00,-268.36E-06
+31.39500E-03,-3.65176326E+00,-284.90E-06
+31.42000E-03,-3.64279556E+00,-279.09E-06
+31.44500E-03,-3.61869511E+00,-283.50E-06
+31.47000E-03,-3.58984047E+00,-250.55E-06
+31.49500E-03,-3.57880482E+00,-273.87E-06
+31.52000E-03,-3.55168081E+00,-307.46E-06
+31.54500E-03,-3.52829311E+00,-310.86E-06
+31.57000E-03,-3.50835115E+00,-309.08E-06
+31.59500E-03,-3.46951683E+00,-298.60E-06
+31.62000E-03,-3.45101994E+00,-329.17E-06
+31.64500E-03,-3.42451222E+00,-265.73E-06
+31.67000E-03,-3.39226349E+00,-269.60E-06
+31.69500E-03,-3.37040614E+00,-249.94E-06
+31.72000E-03,-3.33484611E+00,-249.30E-06
+31.74500E-03,-3.30056096E+00,-291.37E-06
+31.77000E-03,-3.28005225E+00,-279.71E-06
+31.79500E-03,-3.24073011E+00,-295.68E-06
+31.82000E-03,-3.21367176E+00,-318.40E-06
+31.84500E-03,-3.18877191E+00,-338.71E-06
+31.87000E-03,-3.14838671E+00,-303.71E-06
+31.89500E-03,-3.12070268E+00,-263.18E-06
+31.92000E-03,-3.09080620E+00,-345.17E-06
+31.94500E-03,-3.04268566E+00,-348.17E-06
+31.97000E-03,-3.01039303E+00,-339.41E-06
+31.99500E-03,-2.97688094E+00,-342.64E-06
+32.02000E-03,-2.93231569E+00,-325.26E-06
+32.04500E-03,-2.90154863E+00,-305.90E-06
+32.07000E-03,-2.86411942E+00,-304.18E-06
+32.09500E-03,-2.81416435E+00,-306.42E-06
+32.12000E-03,-2.78181811E+00,-303.13E-06
+32.14500E-03,-2.74704196E+00,-295.75E-06
+32.17000E-03,-2.70603303E+00,-305.18E-06
+32.19500E-03,-2.67202335E+00,-308.35E-06
+32.22000E-03,-2.63272194E+00,-332.36E-06
+32.24500E-03,-2.58571947E+00,-319.42E-06
+32.27000E-03,-2.55544399E+00,-341.51E-06
+32.29500E-03,-2.52206479E+00,-350.95E-06
+32.32000E-03,-2.48517894E+00,-330.11E-06
+32.34500E-03,-2.45540752E+00,-363.64E-06
+32.37000E-03,-2.41615034E+00,-380.76E-06
+32.39500E-03,-2.37444072E+00,-366.82E-06
+32.42000E-03,-2.34235105E+00,-345.55E-06
+32.44500E-03,-2.30753723E+00,-319.89E-06
+32.47000E-03,-2.26866893E+00,-305.19E-06
+32.49500E-03,-2.23980467E+00,-279.67E-06
+32.52000E-03,-2.20253913E+00,-256.52E-06
+32.54500E-03,-2.15992854E+00,-282.45E-06
+32.57000E-03,-2.12723515E+00,-301.57E-06
+32.59500E-03,-2.09410953E+00,-328.42E-06
+32.62000E-03,-2.05723253E+00,-329.89E-06
+32.64500E-03,-2.02786558E+00,-339.71E-06
+32.67000E-03,-1.99678802E+00,-353.31E-06
+32.69500E-03,-1.95314021E+00,-320.10E-06
+32.72000E-03,-1.92085819E+00,-344.47E-06
+32.74500E-03,-1.89231534E+00,-351.47E-06
+32.77000E-03,-1.85012712E+00,-381.19E-06
+32.79500E-03,-1.81441116E+00,-368.90E-06
+32.82000E-03,-1.77836313E+00,-397.10E-06
+32.84500E-03,-1.72830086E+00,-375.90E-06
+32.87000E-03,-1.68705412E+00,-344.10E-06
+32.89500E-03,-1.64952586E+00,-330.58E-06
+32.92000E-03,-1.60251351E+00,-345.43E-06
+32.94500E-03,-1.55969763E+00,-360.23E-06
+32.97000E-03,-1.51774810E+00,-350.84E-06
+32.99500E-03,-1.46550842E+00,-380.92E-06
+33.02000E-03,-1.40640278E+00,-348.48E-06
+33.04500E-03,-1.33645980E+00,-376.75E-06
+33.07000E-03,-1.28037325E+00,-381.35E-06
+33.09500E-03,-1.25827398E+00,-381.24E-06
+33.12000E-03,-1.24158223E+00,-379.70E-06
+33.14500E-03,-1.18396971E+00,-386.13E-06
+33.17000E-03,-1.10343016E+00,-405.39E-06
+33.19500E-03,-1.05808572E+00,-418.16E-06
+33.22000E-03,-1.03188647E+00,-380.76E-06
+33.24500E-03,-1.01149061E+00,-362.25E-06
+33.27000E-03,-984.52174E-03,-361.89E-06
+33.29500E-03,-949.12825E-03,-315.40E-06
+33.32000E-03,-908.93147E-03,-304.84E-06
+33.34500E-03,-884.48230E-03,-309.74E-06
+33.37000E-03,-861.96607E-03,-337.73E-06
+33.39500E-03,-831.78964E-03,-342.67E-06
+33.42000E-03,-803.53477E-03,-371.83E-06
+33.44500E-03,-772.62053E-03,-393.82E-06
+33.47000E-03,-734.56740E-03,-389.70E-06
+33.49500E-03,-702.75074E-03,-388.89E-06
+33.52000E-03,-671.39754E-03,-385.83E-06
+33.54500E-03,-635.88209E-03,-390.18E-06
+33.57000E-03,-601.44687E-03,-404.16E-06
+33.59500E-03,-563.92725E-03,-420.51E-06
+33.62000E-03,-523.78429E-03,-400.78E-06
+33.64500E-03,-487.97742E-03,-399.34E-06
+33.67000E-03,-448.49250E-03,-374.60E-06
+33.69500E-03,-402.66069E-03,-368.88E-06
+33.72000E-03,-367.25639E-03,-377.03E-06
+33.74500E-03,-334.58051E-03,-374.36E-06
+33.77000E-03,-299.01005E-03,-398.96E-06
+33.79500E-03,-262.37441E-03,-393.37E-06
+33.82000E-03,-227.52268E-03,-389.26E-06
+33.84500E-03,-193.82674E-03,-399.13E-06
+33.87000E-03,-157.24630E-03,-415.67E-06
+33.89500E-03,-120.22369E-03,-438.20E-06
+33.92000E-03,-82.60815E-03,-422.13E-06
+33.94500E-03,-47.34451E-03,-393.21E-06
+33.97000E-03,-10.39975E-03,-395.36E-06
+33.99500E-03,+25.96446E-03,-416.27E-06
+34.02000E-03,+62.54261E-03,-431.71E-06
+34.04500E-03,+99.51744E-03,-404.09E-06
+34.07000E-03,+135.79390E-03,-383.84E-06
+34.09500E-03,+169.05510E-03,-373.42E-06
+34.12000E-03,+201.30650E-03,-354.32E-06
+34.14500E-03,+242.25880E-03,-353.55E-06
+34.17000E-03,+279.63299E-03,-370.53E-06
+34.19500E-03,+311.00710E-03,-368.46E-06
+34.22000E-03,+350.79105E-03,-386.42E-06
+34.24500E-03,+394.68856E-03,-430.35E-06
+34.27000E-03,+440.02738E-03,-420.24E-06
+34.29500E-03,+481.19857E-03,-444.74E-06
+34.32000E-03,+516.44983E-03,-429.37E-06
+34.34500E-03,+552.65567E-03,-417.02E-06
+34.37000E-03,+592.79634E-03,-424.40E-06
+34.39500E-03,+629.89681E-03,-419.78E-06
+34.42000E-03,+665.95190E-03,-426.35E-06
+34.44500E-03,+699.45463E-03,-427.81E-06
+34.47000E-03,+732.71793E-03,-440.41E-06
+34.49500E-03,+766.54692E-03,-408.72E-06
+34.52000E-03,+795.23372E-03,-406.23E-06
+34.54500E-03,+823.48482E-03,-382.98E-06
+34.57000E-03,+856.33943E-03,-390.85E-06
+34.59500E-03,+884.54543E-03,-424.13E-06
+34.62000E-03,+910.25314E-03,-417.09E-06
+34.64500E-03,+939.20986E-03,-418.34E-06
+34.67000E-03,+966.95977E-03,-438.79E-06
+34.69500E-03,+995.90259E-03,-412.24E-06
+34.72000E-03,+1.02837633E+00,-485.54E-06
+34.74500E-03,+1.06457359E+00,-456.96E-06
+34.77000E-03,+1.09539741E+00,-493.45E-06
+34.79500E-03,+1.12803695E+00,-464.09E-06
+34.82000E-03,+1.16516787E+00,-448.86E-06
+34.84500E-03,+1.20148543E+00,-434.29E-06
+34.87000E-03,+1.23667958E+00,-425.04E-06
+34.89500E-03,+1.28897077E+00,-424.41E-06
+34.92000E-03,+1.36248473E+00,-427.00E-06
+34.94500E-03,+1.40839632E+00,-414.55E-06
+34.97000E-03,+1.42487265E+00,-434.53E-06
+34.99500E-03,+1.43216059E+00,-430.95E-06
+35.02000E-03,+1.46327049E+00,-422.78E-06
+35.04500E-03,+1.52327449E+00,-428.32E-06
+35.07000E-03,+1.58673269E+00,-443.29E-06
+35.09500E-03,+1.62747961E+00,-450.47E-06
+35.12000E-03,+1.65906881E+00,-483.29E-06
+35.14500E-03,+1.68847759E+00,-495.02E-06
+35.17000E-03,+1.72540636E+00,-481.26E-06
+35.19500E-03,+1.78081390E+00,-428.98E-06
+35.22000E-03,+1.82968001E+00,-452.61E-06
+35.24500E-03,+1.86311327E+00,-447.10E-06
+35.27000E-03,+1.90400828E+00,-437.99E-06
+35.29500E-03,+1.94531081E+00,-430.59E-06
+35.32000E-03,+1.97748133E+00,-398.22E-06
+35.34500E-03,+2.01494306E+00,-402.53E-06
+35.37000E-03,+2.05834493E+00,-425.63E-06
+35.39500E-03,+2.08706162E+00,-405.79E-06
+35.42000E-03,+2.11559690E+00,-455.24E-06
+35.44500E-03,+2.16464136E+00,-456.63E-06
+35.47000E-03,+2.20663125E+00,-474.82E-06
+35.49500E-03,+2.23187775E+00,-444.33E-06
+35.52000E-03,+2.26419539E+00,-453.02E-06
+35.54500E-03,+2.29596371E+00,-484.07E-06
+35.57000E-03,+2.33533918E+00,-478.31E-06
+35.59500E-03,+2.38536753E+00,-480.78E-06
+35.62000E-03,+2.42151019E+00,-469.85E-06
+35.64500E-03,+2.44386611E+00,-493.59E-06
+35.67000E-03,+2.48669006E+00,-462.50E-06
+35.69500E-03,+2.53491910E+00,-466.09E-06
+35.72000E-03,+2.56939735E+00,-456.55E-06
+35.74500E-03,+2.61144240E+00,-433.90E-06
+35.77000E-03,+2.64625322E+00,-438.73E-06
+35.79500E-03,+2.66768502E+00,-432.29E-06
+35.82000E-03,+2.70475043E+00,-475.18E-06
+35.84500E-03,+2.74808703E+00,-485.36E-06
+35.87000E-03,+2.77942248E+00,-467.22E-06
+35.89500E-03,+2.81367858E+00,-501.08E-06
