x-axis,1,2
second,Volt,Volt
+34.44500E-03,+1.28757399E+00,+2.60881031E+00
+34.47000E-03,+1.35272190E+00,+2.60657394E+00
+34.49500E-03,+1.39668072E+00,+2.60494097E+00
+34.52000E-03,+1.43305922E+00,+2.60474967E+00
+34.54500E-03,+1.44618068E+00,+2.60292083E+00
+34.57000E-03,+1.47589669E+00,+2.60138055E+00
+34.59500E-03,+1.52212402E+00,+2.59933548E+00
+34.62000E-03,+1.57415387E+00,+2.59824232E+00
+34.64500E-03,+1.62210272E+00,+2.59649114E+00
+34.67000E-03,+1.66019298E+00,+2.59475500E+00
+34.69500E-03,+1.69410838E+00,+2.59321206E+00
+34.72000E-03,+1.73031614E+00,+2.59317722E+00
+34.74500E-03,+1.77824916E+00,+2.59025485E+00
+34.77000E-03,+1.82049828E+00,+2.58930769E+00
+34.79500E-03,+1.85955247E+00,+2.58689563E+00
+34.82000E-03,+1.89955723E+00,+2.58564696E+00
+34.84500E-03,+1.93661581E+00,+2.58464441E+00
+34.87000E-03,+1.97146296E+00,+2.58251634E+00
+34.89500E-03,+2.01139444E+00,+2.58239300E+00
+34.92000E-03,+2.04624920E+00,+2.58053142E+00
+34.94500E-03,+2.07685927E+00,+2.57922489E+00
+34.97000E-03,+2.11319759E+00,+2.57816466E+00
+34.99500E-03,+2.15322119E+00,+2.57528264E+00
+35.02000E-03,+2.19367878E+00,+2.57368963E+00
+35.04500E-03,+2.22678827E+00,+2.57248360E+00
+35.07000E-03,+2.25544766E+00,+2.57175001E+00
+35.09500E-03,+2.28760599E+00,+2.57069968E+00
+35.12000E-03,+2.33071815E+00,+2.56859408E+00
+35.14500E-03,+2.37549468E+00,+2.56720227E+00
+35.17000E-03,+2.40982466E+00,+2.56631260E+00
+35.19500E-03,+2.44598653E+00,+2.56493335E+00
+35.22000E-03,+2.48596541E+00,+2.56334796E+00
+35.24500E-03,+2.52613367E+00,+2.56149609E+00
+35.27000E-03,+2.56802190E+00,+2.55977993E+00
+35.29500E-03,+2.61129604E+00,+2.55732257E+00
+35.32000E-03,+2.64426676E+00,+2.55742840E+00
+35.34500E-03,+2.67602898E+00,+2.55549621E+00
+35.37000E-03,+2.71501787E+00,+2.55418720E+00
+35.39500E-03,+2.75013626E+00,+2.55392585E+00
+35.42000E-03,+2.78695654E+00,+2.55220227E+00
+35.44500E-03,+2.82390605E+00,+2.55130270E+00
+35.47000E-03,+2.85507821E+00,+2.54789818E+00
+35.49500E-03,+2.88247009E+00,+2.54730011E+00
+35.52000E-03,+2.91846979E+00,+2.54658175E+00
+35.54500E-03,+2.94767871E+00,+2.54423726E+00
+35.57000E-03,+2.97596388E+00,+2.54310680E+00
+35.59500E-03,+3.00718970E+00,+2.54223749E+00
+35.62000E-03,+3.03261818E+00,+2.54068446E+00
+35.64500E-03,+3.05416055E+00,+2.53941066E+00
+35.67000E-03,+3.08362073E+00,+2.53942342E+00
+35.69500E-03,+3.10412762E+00,+2.53735798E+00
+35.72000E-03,+3.12521487E+00,+2.53797850E+00
+35.74500E-03,+3.14590907E+00,+2.53822234E+00
+35.77000E-03,+3.16229859E+00,+2.53947862E+00
+35.79500E-03,+3.17959967E+00,+2.54195597E+00
+35.82000E-03,+3.19709244E+00,+2.54356153E+00
+35.84500E-03,+3.21519279E+00,+2.54875778E+00
+35.87000E-03,+3.23354706E+00,+2.55594371E+00
+35.89500E-03,+3.25282604E+00,+2.56344371E+00
