+20.3000E-03,+3.9583852E+00,+3.2710114E+00
+20.3100E-03,+3.9585249E+00,+3.2744285E+00
+20.3200E-03,+3.9592769E+00,+3.2768030E+00
+20.3300E-03,+3.9639643E+00,+3.2798808E+00
+20.3400E-03,+3.9666651E+00,+3.2811123E+00
+20.3500E-03,+3.9681218E+00,+3.2842651E+00
+20.3600E-03,+3.9704834E+00,+3.2886241E+00
+20.3700E-03,+3.9717279E+00,+3.2913378E+00
+20.3800E-03,+3.9747423E+00,+3.2929834E+00
+20.3900E-03,+3.9777204E+00,+3.2948307E+00
+20.4000E-03,+3.9773559E+00,+3.2989012E+00
+20.4100E-03,+3.9803073E+00,+3.3008109E+00
+20.4200E-03,+3.9830592E+00,+3.3042399E+00
+20.4300E-03,+3.9824817E+00,+3.3056473E+00
+20.4400E-03,+3.9866021E+00,+3.3086244E+00
+20.4500E-03,+3.9887255E+00,+3.3111499E+00
+20.4600E-03,+3.9887375E+00,+3.3134994E+00
+20.4700E-03,+3.9915386E+00,+3.3158605E+00
+20.4800E-03,+3.9925064E+00,+3.3177327E+00
+20.4900E-03,+3.9943407E+00,+3.3209360E+00
+20.5000E-03,+3.9973306E+00,+3.3224566E+00
+20.5100E-03,+3.9988135E+00,+3.3244407E+00
+20.5200E-03,+4.0002574E+00,+3.3263509E+00
+20.5300E-03,+4.0028202E+00,+3.3283237E+00
+20.5400E-03,+4.0024063E+00,+3.3303078E+00
+20.5500E-03,+4.0043023E+00,+3.3324433E+00
+20.5600E-03,+4.0055342E+00,+3.3334864E+00
+20.5700E-03,+4.0060491E+00,+3.3356094E+00
+20.5800E-03,+4.0071544E+00,+3.3361872E+00
+20.5900E-03,+4.0090267E+00,+3.3399437E+00
+20.6000E-03,+4.0088883E+00,+3.3405459E+00
+20.6100E-03,+4.0100319E+00,+3.3416776E+00
+20.6200E-03,+4.0123805E+00,+3.3459104E+00
+20.6300E-03,+4.0109856E+00,+3.3460113E+00
+20.6400E-03,+4.0127069E+00,+3.3468653E+00
+20.6500E-03,+4.0149183E+00,+3.3483353E+00
+20.6600E-03,+4.0138495E+00,+3.3501950E+00
+20.6700E-03,+4.0153704E+00,+3.3516645E+00
+20.6800E-03,+4.0160990E+00,+3.3516905E+00
+20.6900E-03,+4.0168401E+00,+3.3547304E+00
+20.7000E-03,+4.0178708E+00,+3.3560610E+00
+20.7100E-03,+4.0166649E+00,+3.3572930E+00
+20.7200E-03,+4.0179576E+00,+3.3579583E+00
+20.7300E-03,+4.0182479E+00,+3.3589888E+00
+20.7400E-03,+4.0159612E+00,+3.3602571E+00
+20.7500E-03,+4.0193149E+00,+3.3617154E+00
+20.7600E-03,+4.0201572E+00,+3.3623429E+00
+20.7700E-03,+4.0212254E+00,+3.3639261E+00
+20.7800E-03,+4.0241642E+00,+3.3651823E+00
+20.7900E-03,+4.0257861E+00,+3.3667399E+00
+20.8000E-03,+4.0260361E+00,+3.3686243E+00
+20.8100E-03,+4.0281725E+00,+3.3698300E+00
+20.8200E-03,+4.0283857E+00,+3.3695665E+00
+20.8300E-03,+4.0291261E+00,+3.3713499E+00
+20.8400E-03,+4.0322679E+00,+3.3728075E+00
+20.8500E-03,+4.0318786E+00,+3.3741528E+00
+20.8600E-03,+4.0345538E+00,+3.3756094E+00
+20.8700E-03,+4.0375566E+00,+3.3761872E+00
+20.8800E-03,+4.0337875E+00,+3.3783605E+00
+20.8900E-03,+4.0363374E+00,+3.3792274E+00
+20.9000E-03,+4.0369667E+00,+3.3796788E+00
+20.9100E-03,,
