x-axis,1,2
second,Volt,Volt
+2.358500E-03,+2.395987155E+00,-6.398815033E+00
+2.361000E-03,+2.352622065E+00,-6.505495991E+00
+2.363500E-03,+2.305703756E+00,-6.615079532E+00
+2.366000E-03,+2.278135376E+00,-6.754077948E+00
+2.368500E-03,+2.225606432E+00,-6.845974949E+00
+2.371000E-03,+2.187273935E+00,-6.967932464E+00
+2.373500E-03,+2.150613729E+00,-7.085444480E+00
+2.376000E-03,+2.104719853E+00,-7.183519521E+00
+2.378500E-03,+2.064697894E+00,-7.292734506E+00
+2.381000E-03,+2.030578254E+00,-7.403127497E+00
+2.383500E-03,+1.985542802E+00,-7.498668129E+00
+2.386000E-03,+1.955874347E+00,-7.619028237E+00
+2.388500E-03,+1.903175085E+00,-7.698887194E+00
+2.391000E-03,+1.843006356E+00,-7.774156775E+00
+2.393500E-03,+1.806720096E+00,-7.871130871E+00
+2.396000E-03,+1.769499025E+00,-7.972242267E+00
+2.398500E-03,+1.727326205E+00,-8.068718195E+00
+2.401000E-03,+1.695753410E+00,-8.174851741E+00
+2.403500E-03,+1.643894454E+00,-8.252140109E+00
+2.406000E-03,+1.587092556E+00,-8.318234051E+00
+2.408500E-03,+1.533110315E+00,-8.395831245E+00
+2.411000E-03,+1.487744602E+00,-8.477616071E+00
+2.413500E-03,+1.439594820E+00,-8.559009151E+00
+2.416000E-03,+1.408385482E+00,-8.667804498E+00
+2.418500E-03,+1.361660342E+00,-8.741224546E+00
+2.421000E-03,+1.303712566E+00,-8.801071007E+00
+2.423500E-03,+1.255614209E+00,-8.873652208E+00
