+15.6100E-03,-1.9488109E+00,+389.3653E-03
+15.6200E-03,-1.9357843E+00,+388.1219E-03
+15.6300E-03,-1.9175046E+00,+387.0794E-03
+15.6400E-03,-1.9091134E+00,+386.6145E-03
+15.6500E-03,-1.8967016E+00,+385.0812E-03
+15.6600E-03,-1.8812865E+00,+384.9936E-03
+15.6700E-03,-1.8692259E+00,+385.2321E-03
+15.6800E-03,-1.8584100E+00,+383.4234E-03
+15.6900E-03,-1.8432218E+00,+382.1419E-03
+15.7000E-03,-1.8310599E+00,+381.6267E-03
+15.7100E-03,-1.8206467E+00,+381.4132E-03
+15.7200E-03,-1.8037867E+00,+380.7099E-03
+15.7300E-03,-1.7907338E+00,+379.1898E-03
+15.7400E-03,-1.7779704E+00,+380.1946E-03
+15.7500E-03,-1.7614623E+00,+377.1045E-03
+15.7600E-03,-1.7467134E+00,+378.3605E-03
+15.7700E-03,-1.7304948E+00,+377.5315E-03
+15.7800E-03,-1.7134108E+00,+377.0916E-03
+15.7900E-03,-1.6980956E+00,+375.1945E-03
+15.8000E-03,-1.6824425E+00,+375.7851E-03
+15.8100E-03,-1.6627444E+00,+373.6621E-03
+15.8200E-03,-1.6445523E+00,+374.1648E-03
+15.8300E-03,-1.6309599E+00,+371.9782E-03
+15.8400E-03,-1.6121288E+00,+372.8076E-03
+15.8500E-03,-1.5958210E+00,+371.0116E-03
+15.8600E-03,-1.5787114E+00,+371.3756E-03
+15.8700E-03,-1.5590763E+00,+369.3029E-03
+15.8800E-03,-1.5397030E+00,+368.6745E-03
+15.8900E-03,-1.5244396E+00,+368.6997E-03
+15.9000E-03,-1.5029822E+00,+367.3681E-03
+15.9100E-03,-1.4846275E+00,+366.4002E-03
+15.9200E-03,-1.4652934E+00,+366.8280E-03
+15.9300E-03,-1.4418772E+00,+365.4459E-03
+15.9400E-03,-1.4188984E+00,+363.9633E-03
+15.9500E-03,-1.3985854E+00,+364.4787E-03
+15.9600E-03,-1.3700803E+00,+363.2603E-03
+15.9700E-03,-1.3431945E+00,+362.5062E-03
+15.9800E-03,-1.3130822E+00,+361.9283E-03
+15.9900E-03,-1.2846405E+00,+361.1370E-03
+16.0000E-03,-1.2652305E+00,+360.4587E-03
+16.0100E-03,-1.2505584E+00,+361.7148E-03
+16.0200E-03,-1.2343531E+00,+360.3453E-03
+16.0300E-03,-1.2269648E+00,+359.6797E-03
+16.0400E-03,-1.2190134E+00,+357.3803E-03
+16.0500E-03,-1.2078200E+00,+358.1972E-03
+16.0600E-03,-1.1974798E+00,+356.9659E-03
+16.0700E-03,-1.1815505E+00,+356.0992E-03
+16.0800E-03,-1.1567641E+00,+356.0616E-03
+16.0900E-03,-1.1295522E+00,+354.2774E-03
+16.1000E-03,-1.1022284E+00,+353.1096E-03
+16.1100E-03,-1.0697788E+00,+353.6367E-03
+16.1200E-03,-1.0456837E+00,+353.0585E-03
+16.1300E-03,-1.0302442E+00,+352.9209E-03
+16.1400E-03,-1.0163748E+00,+350.7224E-03
+16.1500E-03,-1.0097673E+00,+351.0998E-03
+16.1600E-03,-1.0044652E+00,+350.0567E-03
+16.1700E-03,-994.9559E-03,+348.9260E-03
+16.1800E-03,-985.7595E-03,+347.9713E-03
+16.1900E-03,-978.8377E-03,+347.2676E-03
+16.2000E-03,-963.3466E-03,+346.7649E-03
+16.2100E-03,-948.9253E-03,+346.7773E-03
+16.2200E-03,-936.6136E-03,+346.3378E-03
+16.2300E-03,-922.5304E-03,+344.6544E-03
+16.2400E-03,-905.5958E-03,+344.3906E-03
+16.2500E-03,-894.0004E-03,+343.4982E-03
+16.2600E-03,-883.0590E-03,+343.6995E-03
+16.2700E-03,-867.3546E-03,+342.6697E-03
+16.2800E-03,-859.6913E-03,+342.0791E-03
+16.2900E-03,-848.0963E-03,+340.7599E-03
+16.3000E-03,-834.2650E-03,+340.8604E-03
+16.3100E-03,-826.2360E-03,+340.9230E-03
+16.3200E-03,-815.8730E-03,+340.0440E-03
+16.3300E-03,-800.2943E-03,+338.2474E-03
+16.3400E-03,-790.7591E-03,+338.3355E-03
+16.3500E-03,-778.9258E-03,+337.9708E-03
+16.3600E-03,-764.7165E-03,+337.3051E-03
+16.3700E-03,-755.5952E-03,+336.2751E-03
+16.3800E-03,-741.4382E-03,+335.1441E-03
+16.3900E-03,-725.2059E-03,+334.2144E-03
+16.4000E-03,-714.6030E-03,+334.6418E-03
+16.4100E-03,-701.8396E-03,+334.3907E-03
+16.4200E-03,-686.8269E-03,+333.9886E-03
+16.4300E-03,-675.7463E-03,+332.0789E-03
+16.4400E-03,-662.0281E-03,+331.5516E-03
+16.4500E-03,-647.7690E-03,+331.8778E-03
+16.4600E-03,-635.2188E-03,+331.1370E-03
+16.4700E-03,-620.5453E-03,+330.6467E-03
+16.4800E-03,-606.3745E-03,+329.2650E-03
+16.4900E-03,-592.9327E-03,+329.1018E-03
+16.5000E-03,-577.4174E-03,+328.4231E-03
+16.5100E-03,-561.0476E-03,+328.3732E-03
+16.5200E-03,-546.1482E-03,+326.9534E-03
+16.5300E-03,-531.3498E-03,+326.5135E-03
+16.5400E-03,-516.3873E-03,+325.3704E-03
+16.5500E-03,-502.1036E-03,+324.5287E-03
+16.5600E-03,-483.6232E-03,+324.3405E-03
+16.5700E-03,-469.6659E-03,+323.1594E-03
+16.5800E-03,-456.2377E-03,+322.8206E-03
+16.5900E-03,-438.9625E-03,+321.5138E-03
+16.6000E-03,-423.0833E-03,+322.0793E-03
+16.6100E-03,-403.8497E-03,+321.6770E-03
+16.6200E-03,-386.5508E-03,+322.9330E-03
+16.6300E-03,-373.9759E-03,+320.8606E-03
+16.6400E-03,-358.6362E-03,+318.5990E-03
+16.6500E-03,-348.4599E-03,+318.8127E-03
+16.6600E-03,-334.1640E-03,+318.0334E-03
+16.6700E-03,-319.9927E-03,+316.8408E-03
+16.6800E-03,-306.2743E-03,+316.6020E-03
+16.6900E-03,-292.6314E-03,+316.7903E-03
+16.7000E-03,-277.9192E-03,+316.3632E-03
+16.7100E-03,-265.7591E-03,+315.3205E-03
+16.7200E-03,-251.4630E-03,+313.9513E-03
+16.7300E-03,-235.8967E-03,+314.1014E-03
+16.7400E-03,-223.7993E-03,+312.2930E-03
+16.7500E-03,-207.7572E-03,+312.0917E-03
+16.7600E-03,-196.0737E-03,+312.3054E-03
+16.7700E-03,-181.7645E-03,+310.1324E-03
+16.7800E-03,-166.0733E-03,+311.1495E-03
+16.7900E-03,-151.9272E-03,+309.4036E-03
+16.8000E-03,-136.4632E-03,+309.5163E-03
+16.8100E-03,-119.7041E-03,+310.1694E-03
+16.8200E-03,-107.2795E-03,+308.6369E-03
+16.8300E-03,-89.9045E-03,+308.7753E-03
+16.8400E-03,-75.1555E-03,+308.5367E-03
+16.8500E-03,-61.7141E-03,+306.6899E-03
+16.8600E-03,-47.7938E-03,+306.4384E-03
+16.8700E-03,-31.8646E-03,+305.7851E-03
+16.8800E-03,-16.5754E-03,+305.2824E-03
+16.8900E-03,-3.3602E-03,+305.1693E-03
+16.9000E-03,+11.3392E-03,+303.9259E-03
+16.9100E-03,+25.1325E-03,+303.0963E-03
+16.9200E-03,+42.0044E-03,+303.7498E-03
+16.9300E-03,+53.8392E-03,+302.7451E-03
+16.9400E-03,+69.6684E-03,+301.7524E-03
+16.9500E-03,+84.3298E-03,+301.5384E-03
+16.9600E-03,+97.5820E-03,+301.7025E-03
+16.9700E-03,+112.1933E-03,+299.3905E-03
+16.9800E-03,+127.8338E-03,+299.9312E-03
+16.9900E-03,+140.1076E-03,+299.5289E-03
+17.0000E-03,+154.6803E-03,+299.2146E-03
+17.0100E-03,+169.0154E-03,+297.9084E-03
+17.0200E-03,+181.7665E-03,+298.1594E-03
+17.0300E-03,+195.1204E-03,+297.3431E-03
+17.0400E-03,+208.2238E-03,+297.6815E-03
+17.0500E-03,+224.1525E-03,+297.0792E-03
+17.0600E-03,+237.4950E-03,+295.4333E-03
+17.0700E-03,+252.7956E-03,+294.7802E-03
+17.0800E-03,+271.2260E-03,+294.3654E-03
+17.0900E-03,+287.3063E-03,+293.9759E-03
+17.1000E-03,+300.8492E-03,+293.4355E-03
+17.1100E-03,+312.7080E-03,+292.3053E-03
+17.1200E-03,+322.9845E-03,+293.0711E-03
+17.1300E-03,+336.5148E-03,+291.7272E-03
+17.1400E-03,+354.5552E-03,+290.4209E-03
+17.1500E-03,+373.6500E-03,+291.9290E-03
+17.1600E-03,+390.7480E-03,+291.6771E-03
+17.1700E-03,+408.4245E-03,+290.2448E-03
+17.1800E-03,+427.3941E-03,+289.1268E-03
+17.1900E-03,+443.4246E-03,+289.4537E-03
+17.2000E-03,+460.1454E-03,+287.8456E-03
+17.2100E-03,+474.3918E-03,+287.3931E-03
+17.2200E-03,+489.5674E-03,+288.0591E-03
+17.2300E-03,+505.3710E-03,+286.0115E-03
+17.2400E-03,+516.9537E-03,+285.7219E-03
+17.2500E-03,+531.8787E-03,+284.1398E-03
+17.2600E-03,+546.1879E-03,+284.4033E-03
+17.2700E-03,+558.7513E-03,+282.9836E-03
+17.2800E-03,+574.1906E-03,+282.5309E-03
+17.2900E-03,+589.8309E-03,+282.9085E-03
+17.3000E-03,+602.1061E-03,+282.0038E-03
+17.3100E-03,+617.7837E-03,+282.8073E-03
+17.3200E-03,+635.2713E-03,+282.1798E-03
+17.3300E-03,+647.3065E-03,+281.4885E-03
+17.3400E-03,+661.1636E-03,+280.6847E-03
+17.3500E-03,+674.0279E-03,+280.4333E-03
+17.3600E-03,+685.4218E-03,+279.9688E-03
+17.3700E-03,+700.5979E-03,+280.0061E-03
+17.3800E-03,+714.3415E-03,+279.6423E-03
+17.3900E-03,+726.6146E-03,+278.6497E-03
+17.4000E-03,+739.6676E-03,+278.1721E-03
+17.4100E-03,+750.5600E-03,+277.8580E-03
+17.4200E-03,+762.9839E-03,+276.9658E-03
+17.4300E-03,+775.8114E-03,+275.8225E-03
+17.4400E-03,+785.8362E-03,+277.1675E-03
+17.4500E-03,+798.2729E-03,+275.9109E-03
+17.4600E-03,+810.6979E-03,+276.4888E-03
+17.4700E-03,+820.2959E-03,+275.9984E-03
+17.4800E-03,+831.7783E-03,+275.8607E-03
+17.4900E-03,+844.2654E-03,+276.6642E-03
+17.5000E-03,+854.7430E-03,+274.4033E-03
+17.5100E-03,+866.2256E-03,+276.1873E-03
+17.5200E-03,+876.7786E-03,+276.4885E-03
+17.5300E-03,+886.8540E-03,+276.9158E-03
+17.5400E-03,+898.3358E-03,+279.5278E-03
+17.5500E-03,+907.6954E-03,+279.8682E-03
+17.5600E-03,+917.9085E-03,+280.0439E-03
+17.5700E-03,+928.7258E-03,+282.0162E-03
+17.5800E-03,+938.8254E-03,+284.1021E-03
+17.5900E-03,+949.6295E-03,+287.3937E-03
+17.6000E-03,+959.2030E-03,+290.6096E-03
+17.6100E-03,+969.9818E-03,+294.3406E-03
+17.6200E-03,+979.1531E-03,+297.1676E-03
+17.6300E-03,+992.0298E-03,+303.3864E-03
+17.6400E-03,+1.0031729E+00,+308.0346E-03
+17.6500E-03,+1.0154217E+00,+313.2858E-03
+17.6600E-03,+1.0254841E+00,+320.2832E-03
+17.6700E-03,+1.0389017E+00,+327.7832E-03
+17.6800E-03,+1.0503964E+00,+335.8358E-03
+17.6900E-03,+1.0619290E+00,+344.0145E-03
+17.7000E-03,+1.0755347E+00,+352.8585E-03
+17.7100E-03,+1.0880853E+00,+362.7586E-03
+17.7200E-03,+1.1020170E+00,+372.3188E-03
+17.7300E-03,+1.1152587E+00,+385.2455E-03
+17.7400E-03,+1.1303211E+00,+395.2962E-03
+17.7500E-03,+1.1427459E+00,+407.2557E-03
+17.7600E-03,+1.1583742E+00,+419.9814E-03
+17.7700E-03,+1.1722932E+00,+433.8762E-03
+17.7800E-03,+1.1881854E+00,+446.5520E-03
+17.7900E-03,+1.2034874E+00,+461.1757E-03
+17.8000E-03,+1.2212009E+00,+476.2880E-03
+17.8100E-03,+1.2387134E+00,+490.0452E-03
+17.8200E-03,+1.2570554E+00,+506.3264E-03
+17.8300E-03,+1.2744677E+00,+521.2010E-03
+17.8400E-03,+1.2944675E+00,+539.7815E-03
+17.8500E-03,+1.3185007E+00,+556.4401E-03
+17.8600E-03,+1.3435379E+00,+575.3724E-03
+17.8700E-03,+1.3646687E+00,+594.5050E-03
+17.8800E-03,+1.3848066E+00,+616.3142E-03
+17.8900E-03,+1.3994544E+00,+633.9901E-03
+17.9000E-03,+1.4153593E+00,+650.1578E-03
+17.9100E-03,+1.4286754E+00,+666.4145E-03
+17.9200E-03,+1.4392534E+00,+680.7863E-03
+17.9300E-03,+1.4458865E+00,+692.8464E-03
+17.9400E-03,+1.4557982E+00,+705.1955E-03
+17.9500E-03,+1.4677459E+00,+717.7460E-03
+17.9600E-03,+1.4793921E+00,+729.0527E-03
+17.9700E-03,+1.4930098E+00,+741.4899E-03
+17.9800E-03,+1.5118289E+00,+756.6655E-03
+17.9900E-03,+1.5304850E+00,+771.1257E-03
+18.0000E-03,+1.5491535E+00,+786.6534E-03
+18.0100E-03,+1.5690278E+00,+805.4722E-03
+18.0200E-03,+1.5896307E+00,+823.7892E-03
+18.0300E-03,+1.6079722E+00,+841.6037E-03
+18.0400E-03,+1.6245056E+00,+860.8995E-03
+18.0500E-03,+1.6413641E+00,+876.5403E-03
+18.0600E-03,+1.6570425E+00,+895.7862E-03
+18.0700E-03,+1.6737383E+00,+911.2383E-03
+18.0800E-03,+1.6885750E+00,+927.3313E-03
+18.0900E-03,+1.7031355E+00,+943.8519E-03
+18.1000E-03,+1.7188139E+00,+958.5750E-03
+18.1100E-03,+1.7367907E+00,+974.5048E-03
+18.1200E-03,+1.7503471E+00,+990.9994E-03
+18.1300E-03,+1.7680726E+00,+1.0055476E+00
+18.1400E-03,+1.7863267E+00,+1.0211378E+00
+18.1500E-03,+1.8031736E+00,+1.0371558E+00
+18.1600E-03,+1.8198313E+00,+1.0539891E+00
+18.1700E-03,+1.8359743E+00,+1.0690653E+00
+18.1800E-03,+1.8531224E+00,+1.0870802E+00
+18.1900E-03,+1.8681975E+00,+1.1020930E+00
+18.2000E-03,+1.8842032E+00,+1.1178716E+00
+18.2100E-03,+1.8998939E+00,+1.1340024E+00
+18.2200E-03,+1.9166908E+00,+1.1497938E+00
+18.2300E-03,+1.9311252E+00,+1.1648440E+00
+18.2400E-03,+1.9471174E+00,+1.1808868E+00
+18.2500E-03,+1.9612135E+00,+1.1949448E+00
+18.2600E-03,+1.9767413E+00,+1.2103089E+00
+18.2700E-03,+1.9901452E+00,+1.2259873E+00
+18.2800E-03,+2.0058612E+00,+1.2405346E+00
+18.2900E-03,+2.0205853E+00,+1.2548939E+00
+18.3000E-03,+2.0356478E+00,+1.2703212E+00
+18.3100E-03,+2.0468544E+00,+1.2833616E+00
+18.3200E-03,+2.0630352E+00,+1.2980602E+00
+18.3300E-03,+2.0769548E+00,+1.3129219E+00
+18.3400E-03,+2.0895801E+00,+1.3266904E+00
+18.3500E-03,+2.1029850E+00,+1.3418670E+00
+18.3600E-03,+2.1176459E+00,+1.3564144E+00
+18.3700E-03,+2.1334373E+00,+1.3709373E+00
+18.3800E-03,+2.1493540E+00,+1.3877712E+00
+18.3900E-03,+2.1675328E+00,+1.4032366E+00
+18.4000E-03,+2.1815654E+00,+1.4195046E+00
+18.4100E-03,+2.1956095E+00,+1.4344548E+00
+18.4200E-03,+2.2105602E+00,+1.4474321E+00
+18.4300E-03,+2.2217158E+00,+1.4616151E+00
+18.4400E-03,+2.2349069E+00,+1.4742914E+00
+18.4500E-03,+2.2455727E+00,+1.4859616E+00
+18.4600E-03,+2.2568157E+00,+1.5001452E+00
+18.4700E-03,+2.2703588E+00,+1.5120554E+00
+18.4800E-03,+2.2830482E+00,+1.5248816E+00
+18.4900E-03,+2.2986004E+00,+1.5374694E+00
+18.5000E-03,+2.3148567E+00,+1.5507863E+00
+18.5100E-03,+2.3308491E+00,+1.5663643E+00
+18.5200E-03,+2.3472560E+00,+1.5804723E+00
+18.5300E-03,+2.3636128E+00,+1.5969047E+00
+18.5400E-03,+2.3789026E+00,+1.6118417E+00
+18.5500E-03,+2.3946931E+00,+1.6269793E+00
+18.5600E-03,+2.4091778E+00,+1.6420047E+00
+18.5700E-03,+2.4226325E+00,+1.6556227E+00
+18.5800E-03,+2.4362382E+00,+1.6713771E+00
+18.5900E-03,+2.4513513E+00,+1.6854344E+00
+18.6000E-03,+2.4657354E+00,+1.6997184E+00
+18.6100E-03,+2.4801708E+00,+1.7150705E+00
+18.6200E-03,+2.4976329E+00,+1.7309744E+00
+18.6300E-03,+2.5124193E+00,+1.7452333E+00
+18.6400E-03,+2.5294043E+00,+1.7617157E+00
+18.6500E-03,+2.5461385E+00,+1.7774823E+00
+18.6600E-03,+2.5642788E+00,+1.7951833E+00
+18.6700E-03,+2.5806731E+00,+1.8117537E+00
+18.6800E-03,+2.5953462E+00,+1.8268411E+00
+18.6900E-03,+2.6114773E+00,+1.8418161E+00
+18.7000E-03,+2.6269800E+00,+1.8572555E+00
+18.7100E-03,+2.6399567E+00,+1.8727208E+00
+18.7200E-03,+2.6536755E+00,+1.8863012E+00
+18.7300E-03,+2.6667786E+00,+1.9008115E+00
+18.7400E-03,+2.6805341E+00,+1.9137761E+00
+18.7500E-03,+2.6923692E+00,+1.9282983E+00
+18.7600E-03,+2.7071054E+00,+1.9414516E+00
+18.7700E-03,+2.7211130E+00,+1.9551454E+00
+18.7800E-03,+2.7353214E+00,+1.9702707E+00
+18.7900E-03,+2.7488130E+00,+1.9852460E+00
+18.8000E-03,+2.7639774E+00,+2.0003461E+00
+18.8100E-03,+2.7780102E+00,+2.0129597E+00
+18.8200E-03,+2.7933992E+00,+2.0299326E+00
+18.8300E-03,+2.8088266E+00,+2.0419297E+00
+18.8400E-03,+2.8220301E+00,+2.0562134E+00
+18.8500E-03,+2.8356481E+00,+2.0708234E+00
+18.8600E-03,+2.8487507E+00,+2.0842786E+00
+18.8700E-03,+2.8625575E+00,+2.0981478E+00
+18.8800E-03,+2.8773441E+00,+2.1114143E+00
+18.8900E-03,+2.8869540E+00,+2.1218662E+00
+18.9000E-03,+2.9005350E+00,+2.1355225E+00
+18.9100E-03,+2.9119547E+00,+2.1482359E+00
+18.9200E-03,+2.9234619E+00,+2.1597936E+00
+18.9300E-03,+2.9366533E+00,+2.1721555E+00
+18.9400E-03,+2.9485122E+00,+2.1834747E+00
+18.9500E-03,+2.9604587E+00,+2.1950070E+00
+18.9600E-03,+2.9735378E+00,+2.2072938E+00
+18.9700E-03,+2.9851829E+00,+2.2193790E+00
+18.9800E-03,+2.9969917E+00,+2.2311375E+00
+18.9900E-03,+3.0081477E+00,+2.2433989E+00
+19.0000E-03,+3.0186880E+00,+2.2543037E+00
+19.0100E-03,+3.0297058E+00,+2.2667914E+00
+19.0200E-03,+3.0397555E+00,+2.2781358E+00
+19.0300E-03,+3.0507478E+00,+2.2904463E+00
+19.0400E-03,+3.0631096E+00,+2.3008867E+00
+19.0500E-03,+3.0706983E+00,+2.3114020E+00
+19.0600E-03,+3.0816404E+00,+2.3225825E+00
+19.0700E-03,+3.0918412E+00,+2.3340523E+00
+19.0800E-03,+3.1012130E+00,+2.3458488E+00
+19.0900E-03,+3.1118658E+00,+2.3557608E+00
+19.1000E-03,+3.1203211E+00,+2.3647933E+00
+19.1100E-03,+3.1295418E+00,+2.3742532E+00
+19.1200E-03,+3.1390770E+00,+2.3848184E+00
+19.1300E-03,+3.1482480E+00,+2.3946171E+00
+19.1400E-03,+3.1554218E+00,+2.4036755E+00
+19.1500E-03,+3.1622803E+00,+2.4130972E+00
+19.1600E-03,+3.1704839E+00,+2.4210998E+00
+19.1700E-03,+3.1773688E+00,+2.4302202E+00
+19.1800E-03,+3.1838007E+00,+2.4376324E+00
+19.1900E-03,+3.1904961E+00,+2.4454967E+00
+19.2000E-03,+3.1999694E+00,+2.4534865E+00
+19.2100E-03,+3.2063137E+00,+2.4611124E+00
+19.2200E-03,+3.2133736E+00,+2.4683355E+00
+19.2300E-03,+3.2218538E+00,+2.4744169E+00
+19.2400E-03,+3.2295673E+00,+2.4837251E+00
+19.2500E-03,+3.2385367E+00,+2.4926823E+00
+19.2600E-03,+3.2457229E+00,+2.4992405E+00
+19.2700E-03,+3.2536374E+00,+2.5063004E+00
+19.2800E-03,+3.2644663E+00,+2.5154841E+00
+19.2900E-03,+3.2730218E+00,+2.5237381E+00
+19.3000E-03,+3.2821297E+00,+2.5333864E+00
+19.3100E-03,+3.2920043E+00,+2.5429840E+00
+19.3200E-03,+3.2994417E+00,+2.5515902E+00
+19.3300E-03,+3.3087630E+00,+2.5600821E+00
+19.3400E-03,+3.3185375E+00,+2.5676826E+00
+19.3500E-03,+3.3263508E+00,+2.5791150E+00
+19.3600E-03,+3.3362633E+00,+2.5885246E+00
+19.3700E-03,+3.3452332E+00,+2.5968916E+00
+19.3800E-03,+3.3549814E+00,+2.6068035E+00
+19.3900E-03,+3.3678839E+00,+2.6171057E+00
+19.4000E-03,+3.3794919E+00,+2.6269792E+00
+19.4100E-03,+3.3899323E+00,+2.6367912E+00
+19.4200E-03,+3.4018291E+00,+2.6481731E+00
+19.4300E-03,+3.4134617E+00,+2.6590142E+00
+19.4400E-03,+3.4249445E+00,+2.6706353E+00
+19.4500E-03,+3.4355226E+00,+2.6811884E+00
+19.4600E-03,+3.4471808E+00,+2.6909870E+00
+19.4700E-03,+3.4570303E+00,+2.7027209E+00
+19.4800E-03,+3.4698811E+00,+2.7134613E+00
+19.4900E-03,+3.4803585E+00,+2.7211886E+00
+19.5000E-03,+3.4897938E+00,+2.7326328E+00
+19.5100E-03,+3.5019542E+00,+2.7441653E+00
+19.5200E-03,+3.5131856E+00,+2.7560120E+00
+19.5300E-03,+3.5226704E+00,+2.7648814E+00
+19.5400E-03,+3.5333491E+00,+2.7766779E+00
+19.5500E-03,+3.5450071E+00,+2.7875326E+00
+19.5600E-03,+3.5551952E+00,+2.7971302E+00
+19.5700E-03,+3.5653465E+00,+2.8064893E+00
+19.5800E-03,+3.5753340E+00,+2.8182984E+00
+19.5900E-03,+3.5858358E+00,+2.8295549E+00
+19.6000E-03,+3.5945043E+00,+2.8385367E+00
+19.6100E-03,+3.6029091E+00,+2.8488135E+00
+19.6200E-03,+3.6111751E+00,+2.8581729E+00
+19.6300E-03,+3.6208488E+00,+2.8686380E+00
+19.6400E-03,+3.6285623E+00,+2.8772054E+00
+19.6500E-03,+3.6369657E+00,+2.8862753E+00
+19.6600E-03,+3.6442285E+00,+2.8953086E+00
+19.6700E-03,+3.6526952E+00,+2.9033862E+00
+19.6800E-03,+3.6608736E+00,+2.9116024E+00
+19.6900E-03,+3.6680474E+00,+2.9209868E+00
+19.7000E-03,+3.6750946E+00,+2.9284241E+00
+19.7100E-03,+3.6825437E+00,+2.9387004E+00
+19.7200E-03,+3.6896675E+00,+2.9461502E+00
+19.7300E-03,+3.6959994E+00,+2.9531730E+00
+19.7400E-03,+3.7017278E+00,+2.9603712E+00
+19.7500E-03,+3.7090141E+00,+2.9694407E+00
+19.7600E-03,+3.7145798E+00,+2.9743657E+00
+19.7700E-03,+3.7203203E+00,+2.9824439E+00
+19.7800E-03,+3.7264893E+00,+2.9885250E+00
+19.7900E-03,+3.7315899E+00,+2.9944164E+00
+19.8000E-03,+3.7382228E+00,+3.0023554E+00
+19.8100E-03,+3.7447672E+00,+3.0074434E+00
+19.8200E-03,+3.7476444E+00,+3.0124819E+00
+19.8300E-03,+3.7545167E+00,+3.0176321E+00
+19.8400E-03,+3.7605971E+00,+3.0237885E+00
+19.8500E-03,+3.7657352E+00,+3.0294919E+00
+19.8600E-03,+3.7741018E+00,+3.0362380E+00
+19.8700E-03,+3.7789391E+00,+3.0421173E+00
+19.8800E-03,+3.7852327E+00,+3.0475193E+00
+19.8900E-03,+3.7924059E+00,+3.0541905E+00
+19.9000E-03,+3.7968284E+00,+3.0605848E+00
+19.9100E-03,+3.8038888E+00,+3.0678457E+00
+19.9200E-03,+3.8112127E+00,+3.0734363E+00
+19.9300E-03,+3.8160740E+00,+3.0790893E+00
+19.9400E-03,+3.8219918E+00,+3.0846798E+00
+19.9500E-03,+3.8263511E+00,+3.0899185E+00
+19.9600E-03,+3.8307601E+00,+3.0957108E+00
+19.9700E-03,+3.8364892E+00,+3.1014642E+00
+19.9800E-03,+3.8404718E+00,+3.1070037E+00
+19.9900E-03,+3.8443157E+00,+3.1116021E+00
+20.0000E-03,+3.8509738E+00,+3.1161124E+00
+20.0100E-03,+3.8542910E+00,+3.1209363E+00
+20.0200E-03,+3.8581844E+00,+3.1255339E+00
+20.0300E-03,+3.8622929E+00,+3.1313761E+00
+20.0400E-03,+3.8660490E+00,+3.1358613E+00
+20.0500E-03,+3.8690643E+00,+3.1393530E+00
+20.0600E-03,+3.8742021E+00,+3.1425949E+00
+20.0700E-03,+3.8770923E+00,+3.1482730E+00
+20.0800E-03,+3.8798175E+00,+3.1530974E+00
+20.0900E-03,+3.8841648E+00,+3.1572171E+00
+20.1000E-03,+3.8855218E+00,+3.1593282E+00
+20.1100E-03,+3.8888884E+00,+3.1632856E+00
+20.1200E-03,+3.8924813E+00,+3.1685867E+00
+20.1300E-03,+3.8936371E+00,+3.1705848E+00
+20.1400E-03,+3.8984111E+00,+3.1729585E+00
+20.1500E-03,+3.8994659E+00,+3.1764133E+00
+20.1600E-03,+3.9031093E+00,+3.1800813E+00
+20.1700E-03,+3.9060739E+00,+3.1835489E+00
+20.1800E-03,+3.9080470E+00,+3.1849191E+00
+20.1900E-03,+3.9102955E+00,+3.1877697E+00
+20.2000E-03,+3.9138508E+00,+3.1923686E+00
+20.2100E-03,+3.9149061E+00,+3.1942023E+00
+20.2200E-03,+3.9181599E+00,+3.1960241E+00
+20.2300E-03,+3.9221547E+00,+3.2004715E+00
+20.2400E-03,+3.9242527E+00,+3.2016899E+00
+20.2500E-03,+3.9266646E+00,+3.2062502E+00
+20.2600E-03,+3.9310878E+00,+3.2089763E+00
+20.2700E-03,+3.9332857E+00,+3.2118028E+00
+20.2800E-03,+3.9351317E+00,+3.2148933E+00
+20.2900E-03,+3.9396546E+00,+3.2173556E+00
+20.3000E-03,+3.9414258E+00,+3.2204460E+00
+20.3100E-03,+3.9445919E+00,+3.2238885E+00
+20.3200E-03,+3.9470039E+00,+3.2256471E+00
+20.3300E-03,+3.9495917E+00,+3.2297679E+00
+20.3400E-03,+3.9518280E+00,+3.2314513E+00
+20.3500E-03,+3.9538003E+00,+3.2342653E+00
+20.3600E-03,+3.9563381E+00,+3.2381342E+00
+20.3700E-03,+3.9593278E+00,+3.2400939E+00
+20.3800E-03,+3.9603702E+00,+3.2423430E+00
+20.3900E-03,+3.9628579E+00,+3.2451323E+00
+20.4000E-03,+3.9647305E+00,+3.2473927E+00
+20.4100E-03,+3.9674187E+00,+3.2498307E+00
+20.4200E-03,+3.9686239E+00,+3.2518163E+00
+20.4300E-03,+3.9709862E+00,+3.2544539E+00
+20.4400E-03,+3.9728703E+00,+3.2556463E+00
+20.4500E-03,+3.9741519E+00,+3.2580716E+00
+20.4600E-03,+3.9767780E+00,+3.2604463E+00
+20.4700E-03,+3.9778456E+00,+3.2615140E+00
+20.4800E-03,+3.9801448E+00,+3.2642401E+00
+20.4900E-03,+3.9828831E+00,+3.2661871E+00
+20.5000E-03,+3.9844534E+00,+3.2674937E+00
+20.5100E-03,+3.9859235E+00,+3.2694784E+00
+20.5200E-03,+3.9861242E+00,+3.2711493E+00
+20.5300E-03,+3.9886998E+00,+3.2734865E+00
+20.5400E-03,+3.9899936E+00,+3.2751445E+00
+20.5500E-03,+3.9920541E+00,+3.2758482E+00
+20.5600E-03,+3.9941517E+00,+3.2782480E+00
