+15.40000E-03,-1.02131296E+00,+188.78576E-03
+15.42500E-03,-1.01558436E+00,+176.80088E-03
+15.45000E-03,-1.00991536E+00,+165.44099E-03
+15.47500E-03,-1.00449455E+00,+154.98247E-03
+15.50000E-03,-999.07994E-03,+143.69475E-03
+15.52500E-03,-994.31869E-03,+132.90960E-03
+15.55000E-03,-989.23702E-03,+121.48684E-03
+15.57500E-03,-983.86953E-03,+110.65457E-03
+15.60000E-03,-978.92609E-03,+99.27583E-03
+15.62500E-03,-974.45681E-03,+88.29274E-03
+15.65000E-03,-969.31865E-03,+77.76830E-03
+15.67500E-03,-964.23070E-03,+67.66467E-03
+15.70000E-03,-959.47569E-03,+57.98189E-03
+15.72500E-03,-955.16666E-03,+48.23626E-03
+15.75000E-03,-950.80738E-03,+38.62259E-03
+15.77500E-03,-946.14656E-03,+29.13761E-03
+15.80000E-03,-941.36641E-03,+19.64644E-03
+15.82500E-03,-937.39967E-03,+11.04092E-03
+15.85000E-03,-933.59630E-03,+2.02088E-03
+15.87500E-03,-929.68610E-03,-6.24234E-03
+15.90000E-03,-925.08184E-03,-14.81961E-03
+15.92500E-03,-920.54359E-03,-22.71216E-03
+15.95000E-03,-916.87524E-03,-30.70218E-03
+15.97500E-03,-913.08754E-03,-38.78629E-03
+16.00000E-03,-908.95750E-03,-45.98796E-03
+16.02500E-03,-904.64849E-03,-54.48669E-03
+16.05000E-03,-900.70059E-03,-63.25865E-03
+16.07500E-03,-897.31805E-03,-71.70715E-03
+16.10000E-03,-893.69996E-03,-79.96722E-03
+16.12500E-03,-890.09757E-03,-88.37177E-03
+16.15000E-03,-886.57056E-03,-96.32401E-03
+16.17500E-03,-882.64783E-03,-103.09847E-03
+16.20000E-03,-879.22760E-03,-110.01122E-03
+16.22500E-03,-876.14347E-03,-117.30392E-03
+16.25000E-03,-873.01216E-03,-124.17572E-03
+16.27500E-03,-869.46002E-03,-131.39937E-03
+16.30000E-03,-866.08687E-03,-138.36232E-03
+16.32500E-03,-862.50963E-03,-145.21847E-03
+16.35000E-03,-859.34693E-03,-152.35727E-03
+16.37500E-03,-855.98956E-03,-159.54005E-03
+16.40000E-03,-852.88025E-03,-166.63173E-03
+16.42500E-03,-850.01280E-03,-173.12987E-03
+16.45000E-03,-846.46691E-03,-179.83214E-03
+16.47500E-03,-843.64024E-03,-185.95022E-03
+16.50000E-03,-840.45878E-03,-191.99926E-03
+16.52500E-03,-838.06239E-03,-198.24291E-03
+16.55000E-03,-834.98457E-03,-203.44079E-03
+16.57500E-03,-832.37777E-03,-209.46468E-03
+16.60000E-03,-829.54483E-03,-215.31584E-03
+16.62500E-03,-826.84382E-03,-221.09782E-03
+16.65000E-03,-824.18678E-03,-226.72280E-03
+16.67500E-03,-821.51088E-03,-232.34155E-03
+16.70000E-03,-818.83818E-03,-238.26489E-03
+16.72500E-03,-816.48271E-03,-243.38739E-03
+16.75000E-03,-813.93555E-03,-248.65749E-03
+16.77500E-03,-811.57374E-03,-254.04688E-03
+16.80000E-03,-808.95439E-03,-258.99983E-03
+16.82500E-03,-806.48895E-03,-263.89303E-03
+16.85000E-03,-803.89472E-03,-268.72973E-03
+16.87500E-03,-801.48266E-03,-273.83025E-03
+16.90000E-03,-798.97952E-03,-278.70774E-03
+16.92500E-03,-796.81557E-03,-282.95078E-03
+16.95000E-03,-794.44435E-03,-287.39488E-03
+16.97500E-03,-792.06997E-03,-291.86411E-03
+17.00000E-03,-790.08192E-03,-296.63172E-03
+17.02500E-03,-787.55992E-03,-301.27995E-03
+17.05000E-03,-784.99082E-03,-305.65494E-03
+17.07500E-03,-782.95876E-03,-310.25605E-03
+17.10000E-03,-781.02096E-03,-314.66244E-03
+17.12500E-03,-778.91672E-03,-318.83647E-03
+17.15000E-03,-776.99145E-03,-323.11095E-03
+17.17500E-03,-775.46195E-03,-327.19384E-03
+17.20000E-03,-773.77856E-03,-331.15116E-03
+17.22500E-03,-771.81873E-03,-335.15866E-03
+17.25000E-03,-769.85573E-03,-338.81133E-03
+17.27500E-03,-768.05304E-03,-342.32891E-03
+17.30000E-03,-766.15289E-03,-345.61407E-03
+17.32500E-03,-764.35641E-03,-349.10344E-03
+17.35000E-03,-762.47201E-03,-352.78118E-03
+17.37500E-03,-760.41794E-03,-356.41497E-03
+17.40000E-03,-758.60263E-03,-359.68129E-03
+17.42500E-03,-756.93180E-03,-362.77801E-03
+17.45000E-03,-755.39913E-03,-365.84023E-03
+17.47500E-03,-753.90415E-03,-369.11911E-03
+17.50000E-03,-752.25214E-03,-372.44827E-03
+17.52500E-03,-750.36458E-03,-375.86847E-03
+17.55000E-03,-748.84449E-03,-378.74224E-03
+17.57500E-03,-747.10140E-03,-381.38359E-03
+17.60000E-03,-745.40855E-03,-383.75165E-03
+17.62500E-03,-743.69373E-03,-386.22025E-03
+17.65000E-03,-742.18620E-03,-389.04057E-03
+17.67500E-03,-740.86714E-03,-391.92374E-03
+17.70000E-03,-739.44124E-03,-394.81949E-03
+17.72500E-03,-737.89914E-03,-397.30692E-03
+17.75000E-03,-736.75277E-03,-399.74096E-03
+17.77500E-03,-735.47450E-03,-402.20323E-03
+17.80000E-03,-734.23393E-03,-404.14108E-03
+17.82500E-03,-732.96196E-03,-406.33640E-03
+17.85000E-03,-731.45752E-03,-408.64795E-03
+17.87500E-03,-730.40854E-03,-411.11027E-03
+17.90000E-03,-729.03920E-03,-413.39673E-03
+17.92500E-03,-727.50970E-03,-415.61722E-03
+17.95000E-03,-726.38218E-03,-417.83769E-03
+17.97500E-03,-725.24841E-03,-419.99851E-03
+18.00000E-03,-723.60893E-03,-422.11846E-03
+18.02500E-03,-722.47202E-03,-423.89294E-03
+18.05000E-03,-721.24087E-03,-426.03174E-03
+18.07500E-03,-719.98146E-03,-427.87536E-03
+18.10000E-03,-718.79113E-03,-429.65617E-03
+18.12500E-03,-717.78292E-03,-431.80749E-03
+18.15000E-03,-716.90353E-03,-433.69508E-03
+18.17500E-03,-715.68811E-03,-435.37221E-03
+18.20000E-03,-714.83383E-03,-437.66492E-03
+18.22500E-03,-713.71572E-03,-439.20704E-03
+18.25000E-03,-712.72642E-03,-440.96265E-03
+18.27500E-03,-711.34138E-03,-442.34772E-03
+18.30000E-03,-710.43056E-03,-443.99973E-03
+18.32500E-03,-709.64851E-03,-445.60779E-03
+18.35000E-03,-708.67493E-03,-446.95193E-03
+18.37500E-03,-707.34009E-03,-448.51607E-03
+18.40000E-03,-706.24089E-03,-450.13666E-03
+18.42500E-03,-705.12906E-03,-451.33015E-03
+18.45000E-03,-703.90418E-03,-453.04810E-03
+18.47500E-03,-703.21954E-03,-454.37037E-03
+18.50000E-03,-702.26785E-03,-455.53550E-03
+18.52500E-03,-701.47012E-03,-456.93944E-03
+18.55000E-03,-700.52164E-03,-458.53798E-03
+18.57500E-03,-699.62655E-03,-459.44566E-03
+18.60000E-03,-698.71259E-03,-460.61089E-03
+18.62500E-03,-698.15357E-03,-461.50285E-03
+18.65000E-03,-697.18936E-03,-462.49533E-03
+18.67500E-03,-696.19063E-03,-463.52545E-03
+18.70000E-03,-695.67549E-03,-464.70634E-03
+18.72500E-03,-694.95002E-03,-465.45071E-03
+18.75000E-03,-694.30620E-03,-466.27672E-03
+18.77500E-03,-693.41422E-03,-467.22209E-03
+18.80000E-03,-692.62906E-03,-467.98213E-03
+18.82500E-03,-691.82817E-03,-468.90861E-03
+18.85000E-03,-691.00217E-03,-469.88219E-03
+18.87500E-03,-690.34891E-03,-470.48526E-03
+18.90000E-03,-689.66108E-03,-471.39293E-03
+18.92500E-03,-688.76912E-03,-472.07758E-03
+18.95000E-03,-688.12530E-03,-472.75909E-03
+18.97500E-03,-687.24907E-03,-473.54429E-03
+19.00000E-03,-686.67424E-03,-474.22270E-03
+19.02500E-03,-685.73205E-03,-474.61841E-03
+19.05000E-03,-684.95004E-03,-475.17434E-03
+19.07500E-03,-684.41927E-03,-476.01914E-03
+19.10000E-03,-683.70634E-03,-476.52482E-03
+19.12500E-03,-683.28231E-03,-477.19064E-03
+19.15000E-03,-682.65412E-03,-477.76541E-03
+19.17500E-03,-681.86899E-03,-478.19883E-03
+19.20000E-03,-681.30366E-03,-478.40612E-03
+19.22500E-03,-680.49965E-03,-478.61335E-03
+19.25000E-03,-679.98458E-03,-479.20070E-03
+19.27500E-03,-679.28735E-03,-479.27610E-03
+19.30000E-03,-678.79430E-03,-479.89481E-03
+19.32500E-03,-678.49593E-03,-480.14605E-03
+19.35000E-03,-677.93684E-03,-480.39729E-03
+19.37500E-03,-677.26790E-03,-480.88092E-03
+19.40000E-03,-676.79679E-03,-480.67052E-03
+19.42500E-03,-676.32885E-03,-481.03800E-03
+19.45000E-03,-675.92362E-03,-481.38975E-03
+19.47500E-03,-675.46199E-03,-481.45255E-03
+19.50000E-03,-675.00656E-03,-481.54053E-03
+19.52500E-03,-674.60460E-03,-481.44318E-03
+19.55000E-03,-674.05809E-03,-481.69438E-03
+19.57500E-03,-673.42992E-03,-481.93626E-03
+19.60000E-03,-673.03738E-03,-482.07439E-03
+19.62500E-03,-672.61967E-03,-481.88600E-03
+19.65000E-03,-672.30554E-03,-482.13724E-03
+19.67500E-03,-671.70573E-03,-482.05244E-03
+19.70000E-03,-671.33192E-03,-482.13097E-03
+19.72500E-03,-670.86713E-03,-482.11841E-03
+19.75000E-03,-670.54678E-03,-481.94881E-03
+19.77500E-03,-670.11339E-03,-481.92684E-03
+19.80000E-03,-669.71767E-03,-481.86716E-03
+19.82500E-03,-669.18058E-03,-481.97078E-03
+19.85000E-03,-596.52634E-03,-481.60015E-03
+19.87500E-03,+970.99170E-03,-472.08657E-03
+19.90000E-03,+1.03220106E+00,-456.23853E-03
+19.92500E-03,+1.02448751E+00,-440.10159E-03
+19.95000E-03,+1.01646302E+00,-424.59278E-03
+19.97500E-03,+1.00921115E+00,-409.61481E-03
+20.00000E-03,+1.00143793E+00,-395.84597E-03
+20.02500E-03,+994.37132E-03,-381.12554E-03
+20.05000E-03,+987.85753E-03,-367.18074E-03
+20.07500E-03,+980.87261E-03,-353.09791E-03
+20.10000E-03,+974.09182E-03,-339.81902E-03
+20.12500E-03,+967.97374E-03,-326.13809E-03
+20.15000E-03,+961.32172E-03,-312.21217E-03
+20.17500E-03,+955.25074E-03,-298.82971E-03
+20.20000E-03,+949.48444E-03,-285.39693E-03
+20.22500E-03,+943.39775E-03,-273.08847E-03
+20.25000E-03,+936.95932E-03,-260.85862E-03
+20.27500E-03,+931.88396E-03,-248.34605E-03
+20.30000E-03,+926.54471E-03,-236.40193E-03
+20.32500E-03,+920.00262E-03,-223.46852E-03
+20.35000E-03,+914.85819E-03,-211.43019E-03
+20.37500E-03,+909.99640E-03,-200.07033E-03
+20.40000E-03,+904.37136E-03,-188.76384E-03
+20.42500E-03,+898.96937E-03,-177.83102E-03
+20.45000E-03,+893.88460E-03,-166.10046E-03
+20.47500E-03,+889.37765E-03,-154.42968E-03
+20.50000E-03,+884.43105E-03,-142.90958E-03
+20.52500E-03,+879.33054E-03,-132.41021E-03
+20.55000E-03,+874.22067E-03,-122.06162E-03
+20.57500E-03,+869.67605E-03,-112.19664E-03
+20.60000E-03,+864.48757E-03,-102.19043E-03
+20.62500E-03,+859.55670E-03,-92.68970E-03
+20.65000E-03,+855.16602E-03,-82.28462E-03
+20.67500E-03,+850.96064E-03,-71.61247E-03
+20.70000E-03,+846.50713E-03,-61.74440E-03
+20.72500E-03,+841.85254E-03,-51.71928E-03
+20.75000E-03,+837.08501E-03,-42.87822E-03
+20.77500E-03,+832.89529E-03,-34.96677E-03
+20.80000E-03,+828.57684E-03,-25.83047E-03
+20.82500E-03,+824.48764E-03,-18.17661E-03
+20.85000E-03,+819.75142E-03,-9.68727E-03
+20.87500E-03,+815.88524E-03,-1.26395E-03
+20.90000E-03,+811.96565E-03,+6.04451E-03
+20.92500E-03,+808.04605E-03,+15.38489E-03
+20.95000E-03,+803.87835E-03,+22.30386E-03
+20.97500E-03,+799.53786E-03,+30.66133E-03
+21.00000E-03,+795.59632E-03,+38.60729E-03
+21.02500E-03,+792.03478E-03,+46.25178E-03
+21.05000E-03,+788.76213E-03,+54.27313E-03
+21.07500E-03,+784.88025E-03,+61.44966E-03
+21.10000E-03,+781.30299E-03,+69.20094E-03
+21.12500E-03,+777.34879E-03,+76.87680E-03
+21.15000E-03,+773.94743E-03,+83.86800E-03
+21.17500E-03,+770.80988E-03,+91.54704E-03
+21.20000E-03,+767.54357E-03,+98.60418E-03
+21.22500E-03,+764.13900E-03,+105.50117E-03
+21.25000E-03,+760.70305E-03,+113.02630E-03
+21.27500E-03,+757.00648E-03,+120.24990E-03
+21.30000E-03,+753.98825E-03,+126.63494E-03
+21.32500E-03,+751.26214E-03,+133.71725E-03
+21.35000E-03,+748.49208E-03,+139.89496E-03
+21.37500E-03,+745.40789E-03,+146.11357E-03
+21.40000E-03,+742.37395E-03,+152.43896E-03
+21.42500E-03,+739.40289E-03,+158.51621E-03
+21.45000E-03,+736.46004E-03,+163.78001E-03
+21.47500E-03,+734.01344E-03,+169.70654E-03
+21.50000E-03,+731.65160E-03,+175.77752E-03
+21.52500E-03,+729.42170E-03,+181.75734E-03
+21.55000E-03,+726.73328E-03,+187.42322E-03
+21.57500E-03,+724.08566E-03,+193.46593E-03
+21.60000E-03,+721.04229E-03,+199.03754E-03
+21.62500E-03,+718.30361E-03,+204.49923E-03
+21.65000E-03,+715.89787E-03,+210.34719E-03
+21.67500E-03,+713.45122E-03,+215.67384E-03
+21.70000E-03,+711.26848E-03,+221.13864E-03
+21.72500E-03,+709.36209E-03,+226.03815E-03
+21.75000E-03,+707.15416E-03,+231.58780E-03
+21.77500E-03,+704.71066E-03,+236.50921E-03
+21.80000E-03,+701.90289E-03,+240.98475E-03
+21.82500E-03,+699.44369E-03,+245.65183E-03
+21.85000E-03,+696.96257E-03,+250.44772E-03
+21.87500E-03,+694.82687E-03,+255.45711E-03
+21.90000E-03,+692.29544E-03,+260.01738E-03
+21.92500E-03,+690.31682E-03,+264.55573E-03
+21.95000E-03,+688.22199E-03,+269.14430E-03
+21.97500E-03,+685.81938E-03,+273.96211E-03
+22.00000E-03,+683.58317E-03,+277.96022E-03
+22.02500E-03,+681.44116E-03,+282.03056E-03
+22.05000E-03,+678.73704E-03,+285.72090E-03
+22.07500E-03,+676.76469E-03,+289.83210E-03
+22.10000E-03,+674.50654E-03,+293.68881E-03
+22.12500E-03,+672.84197E-03,+297.62096E-03
+22.15000E-03,+670.84447E-03,+300.95015E-03
+22.17500E-03,+669.03543E-03,+304.38926E-03
+22.20000E-03,+667.00338E-03,+308.23658E-03
+22.22500E-03,+664.96507E-03,+311.88297E-03
+22.25000E-03,+662.87024E-03,+315.85285E-03
+22.27500E-03,+661.28418E-03,+319.45515E-03
+22.30000E-03,+659.24901E-03,+322.71839E-03
+22.32500E-03,+657.16986E-03,+326.11973E-03
+22.35000E-03,+655.74710E-03,+330.01109E-03
+22.37500E-03,+653.90349E-03,+333.39359E-03
+22.40000E-03,+652.67550E-03,+336.64739E-03
+22.42500E-03,+651.06431E-03,+339.80694E-03
+22.45000E-03,+649.63217E-03,+342.49227E-03
+22.47500E-03,+648.09949E-03,+345.79939E-03
+22.50000E-03,+646.69562E-03,+348.65744E-03
+22.52500E-03,+644.89911E-03,+352.14681E-03
+22.55000E-03,+643.52034E-03,+354.84462E-03
+22.57500E-03,+641.77725E-03,+357.70266E-03
+22.60000E-03,+640.23829E-03,+360.26860E-03
+22.62500E-03,+639.09508E-03,+362.75918E-03
+22.65000E-03,+637.26410E-03,+365.41624E-03
+22.67500E-03,+635.77850E-03,+368.33082E-03
+22.70000E-03,+634.73581E-03,+370.64547E-03
+22.72500E-03,+633.37277E-03,+373.42815E-03
+22.75000E-03,+632.42110E-03,+375.87162E-03
+22.77500E-03,+631.21195E-03,+377.91624E-03
+22.80000E-03,+629.80180E-03,+380.28432E-03
+22.82500E-03,+628.74649E-03,+382.44825E-03
+22.85000E-03,+627.51536E-03,+384.25100E-03
+22.87500E-03,+626.29676E-03,+386.56571E-03
+22.90000E-03,+624.95875E-03,+388.58518E-03
+22.92500E-03,+623.63656E-03,+391.14482E-03
+22.95000E-03,+622.48395E-03,+393.16432E-03
+22.97500E-03,+621.19936E-03,+395.34399E-03
+23.00000E-03,+619.99963E-03,+397.08705E-03
+23.02500E-03,+618.77791E-03,+398.79557E-03
+23.05000E-03,+617.76661E-03,+400.66744E-03
+23.07500E-03,+616.65167E-03,+402.30688E-03
+23.10000E-03,+615.37971E-03,+404.18185E-03
+23.12500E-03,+614.18940E-03,+405.81818E-03
+23.15000E-03,+613.41675E-03,+407.23466E-03
+23.17500E-03,+612.30179E-03,+409.15051E-03
+23.20000E-03,+611.28107E-03,+410.93127E-03
+23.22500E-03,+610.34202E-03,+412.73401E-03
+23.25000E-03,+609.61960E-03,+414.21962E-03
+23.27500E-03,+608.60518E-03,+415.73341E-03
+23.30000E-03,+607.53421E-03,+417.53931E-03
+23.32500E-03,+606.54799E-03,+418.78614E-03
+23.35000E-03,+605.81309E-03,+420.19953E-03
+23.37500E-03,+604.51603E-03,+421.77299E-03
+23.40000E-03,+603.64917E-03,+423.05431E-03
+23.42500E-03,+602.97698E-03,+424.67495E-03
+23.45000E-03,+601.59195E-03,+425.91238E-03
+23.47500E-03,+600.80054E-03,+427.07758E-03
+23.50000E-03,+599.64790E-03,+428.32130E-03
+23.52500E-03,+598.95697E-03,+429.59957E-03
+23.55000E-03,+598.17179E-03,+430.61717E-03
+23.57500E-03,+597.19185E-03,+432.28801E-03
+23.60000E-03,+596.15852E-03,+433.20200E-03
+23.62500E-03,+595.43932E-03,+434.13161E-03
+23.65000E-03,+594.43746E-03,+435.24974E-03
+23.67500E-03,+593.96641E-03,+436.18884E-03
+23.70000E-03,+593.04301E-03,+437.08706E-03
+23.72500E-03,+592.49647E-03,+437.91618E-03
+23.75000E-03,+591.41931E-03,+438.63855E-03
+23.77500E-03,+590.88221E-03,+439.38282E-03
+23.80000E-03,+590.29175E-03,+440.26225E-03
+23.82500E-03,+589.49718E-03,+441.00035E-03
+23.85000E-03,+589.06375E-03,+441.83575E-03
+23.87500E-03,+588.04302E-03,+442.21893E-03
+23.90000E-03,+587.17303E-03,+443.03234E-03
+23.92500E-03,+586.75529E-03,+443.56628E-03
+23.95000E-03,+586.08947E-03,+444.16930E-03
+23.97500E-03,+585.52102E-03,+444.86027E-03
+24.00000E-03,+584.80807E-03,+445.32823E-03
+24.02500E-03,+583.92240E-03,+445.87787E-03
+24.05000E-03,+583.14977E-03,+446.56878E-03
+24.07500E-03,+582.54679E-03,+446.64102E-03
+24.10000E-03,+581.89664E-03,+447.45448E-03
+24.12500E-03,+581.62025E-03,+447.91930E-03
+24.15000E-03,+580.70633E-03,+448.17369E-03
+24.17500E-03,+580.15981E-03,+448.69821E-03
+24.20000E-03,+579.37779E-03,+448.86465E-03
+24.22500E-03,+578.70882E-03,+449.53679E-03
+24.25000E-03,+578.03985E-03,+449.96077E-03
+24.27500E-03,+577.37088E-03,+449.97329E-03
+24.30000E-03,+577.05680E-03,+450.37844E-03
+24.32500E-03,+576.55432E-03,+450.64858E-03
+24.35000E-03,+575.99211E-03,+450.79615E-03
+24.37500E-03,+575.16615E-03,+451.20131E-03
+24.40000E-03,+574.73269E-03,+451.05364E-03
+24.42500E-03,+574.09201E-03,+451.70387E-03
+24.45000E-03,+573.90670E-03,+451.95197E-03
+24.47500E-03,+573.41047E-03,+451.96452E-03
+24.50000E-03,+573.10897E-03,+451.84521E-03
+24.52500E-03,+572.57191E-03,+452.22519E-03
+24.55000E-03,+572.25157E-03,+452.36025E-03
+24.57500E-03,+571.83383E-03,+452.42303E-03
+24.60000E-03,+571.34387E-03,+452.44816E-03
+24.62500E-03,+570.80052E-03,+452.25346E-03
+24.65000E-03,+570.43623E-03,+452.29746E-03
+24.67500E-03,+569.99656E-03,+452.46389E-03
+24.70000E-03,+569.70127E-03,+452.33192E-03
+24.72500E-03,+569.43117E-03,+452.63664E-03
+24.75000E-03,+568.96325E-03,+452.48899E-03
+24.77500E-03,+568.58947E-03,+452.25025E-03
+24.80000E-03,+568.31311E-03,+452.33509E-03
+24.82500E-03,+568.15921E-03,+451.91740E-03
+24.85000E-03,+434.23537E-03,+451.45252E-03
+24.87500E-03,-949.69160E-03,+443.75737E-03
+24.90000E-03,-1.13534552E+00,+427.89988E-03
+24.92500E-03,-1.12722674E+00,+411.39555E-03
+24.95000E-03,-1.11977076E+00,+396.16313E-03
+24.97500E-03,-1.11302770E+00,+381.45209E-03
+25.00000E-03,-1.10581664E+00,+366.87293E-03
+25.02500E-03,-1.09847686E+00,+351.95462E-03
+25.05000E-03,-1.09239014E+00,+337.34718E-03
+25.07500E-03,-1.08548060E+00,+322.89995E-03
+25.10000E-03,-1.07909871E+00,+308.79822E-03
+25.12500E-03,-1.07268223E+00,+295.94020E-03
+25.15000E-03,-1.06616212E+00,+282.79952E-03
+25.17500E-03,-1.05937511E+00,+269.49232E-03
+25.20000E-03,-1.05340147E+00,+256.38933E-03
+25.22500E-03,-1.04658929E+00,+243.38367E-03
+25.25000E-03,-1.04092975E+00,+230.97474E-03
+25.27500E-03,-1.03530165E+00,+218.43080E-03
+25.30000E-03,-1.02966717E+00,+205.85855E-03
+25.32500E-03,-1.02320361E+00,+192.99111E-03
+25.35000E-03,-1.01743104E+00,+181.02818E-03
+25.37500E-03,-1.01194101E+00,+169.29140E-03
+25.40000E-03,-1.00643854E+00,+158.68216E-03
+25.42500E-03,-1.00083556E+00,+147.70530E-03
+25.45000E-03,-996.03657E-03,+136.76314E-03
+25.47500E-03,-991.14653E-03,+125.68908E-03
+25.50000E-03,-985.52780E-03,+114.75317E-03
+25.52500E-03,-980.39905E-03,+103.22989E-03
+25.55000E-03,-975.66282E-03,+92.30031E-03
+25.57500E-03,-971.07113E-03,+81.51826E-03
+25.60000E-03,-965.90780E-03,+71.59677E-03
+25.62500E-03,-960.95178E-03,+61.43970E-03
+25.65000E-03,-956.71815E-03,+51.84488E-03
+25.67500E-03,-952.45936E-03,+42.01448E-03
+25.70000E-03,-947.30544E-03,+32.73054E-03
+25.72500E-03,-942.92420E-03,+23.06664E-03
+25.75000E-03,-938.84126E-03,+14.42341E-03
+25.77500E-03,-935.00333E-03,+4.68101E-03
+25.80000E-03,-930.87327E-03,-3.18961E-03
+25.82500E-03,-926.44174E-03,-11.90824E-03
+25.85000E-03,-922.13270E-03,-20.00806E-03
+25.87500E-03,-918.28533E-03,-27.83472E-03
+25.90000E-03,-914.26214E-03,-35.85927E-03
+25.92500E-03,-910.69113E-03,-43.50049E-03
+25.95000E-03,-906.39150E-03,-51.30521E-03
+25.97500E-03,-902.09188E-03,-59.65318E-03
+26.00000E-03,-898.35765E-03,-68.49116E-03
+26.02500E-03,-895.12270E-03,-77.21288E-03
+26.05000E-03,-891.43549E-03,-85.09604E-03
+26.07500E-03,-887.65093E-03,-93.21158E-03
+26.10000E-03,-884.10201E-03,-100.76817E-03
+26.12500E-03,-880.37706E-03,-107.23170E-03
+26.15000E-03,-877.24269E-03,-114.77570E-03
+26.17500E-03,-873.97318E-03,-121.74800E-03
+26.20000E-03,-870.92985E-03,-128.30899E-03
+26.22500E-03,-867.43109E-03,-135.96910E-03
+26.25000E-03,-864.13963E-03,-142.39187E-03
+26.27500E-03,-860.47133E-03,-149.59040E-03
+26.30000E-03,-857.06049E-03,-156.88935E-03
+26.32500E-03,-854.15222E-03,-163.70467E-03
+26.35000E-03,-850.90159E-03,-170.58601E-03
+26.37500E-03,-847.74515E-03,-177.52062E-03
+26.40000E-03,-844.31237E-03,-183.52565E-03
+26.42500E-03,-841.38526E-03,-189.34218E-03
+26.45000E-03,-838.74080E-03,-195.72409E-03
+26.47500E-03,-836.02723E-03,-201.12925E-03
+26.50000E-03,-833.54921E-03,-206.90188E-03
+26.52500E-03,-830.73827E-03,-212.76560E-03
+26.55000E-03,-827.82059E-03,-219.00618E-03
+26.57500E-03,,
