+15.50000E-03,-629.37213E-03,-621.20762E-03
+15.52500E-03,-629.23713E-03,-622.10584E-03
+15.55000E-03,-629.02665E-03,-623.34644E-03
+15.57500E-03,-628.56186E-03,-624.17556E-03
+15.60000E-03,-628.83821E-03,-625.10520E-03
+15.62500E-03,-628.58699E-03,-625.43186E-03
+15.65000E-03,-628.69062E-03,-626.12594E-03
+15.67500E-03,-628.50531E-03,-626.55620E-03
+15.70000E-03,-628.54931E-03,-627.11523E-03
+15.72500E-03,-628.51478E-03,-627.47960E-03
+15.75000E-03,-628.79112E-03,-628.11715E-03
+15.77500E-03,-628.58699E-03,-628.57569E-03
+15.80000E-03,-628.66551E-03,-629.01541E-03
+15.82500E-03,-628.55243E-03,-629.21327E-03
+15.85000E-03,-628.33256E-03,-629.54929E-03
+15.87500E-03,-628.50847E-03,-629.62469E-03
+15.90000E-03,-628.47077E-03,-630.00471E-03
+15.92500E-03,-628.44253E-03,-630.37845E-03
+15.95000E-03,-628.74403E-03,-630.72712E-03
+15.97500E-03,-628.54932E-03,-630.55749E-03
+16.00000E-03,-628.77546E-03,-630.56688E-03
+16.02500E-03,-628.63095E-03,-630.95322E-03
+16.05000E-03,-628.68750E-03,-631.21070E-03
+16.07500E-03,-628.62471E-03,-630.86841E-03
+16.10000E-03,-628.81315E-03,-631.45890E-03
+16.12500E-03,-628.90106E-03,-631.38348E-03
+16.15000E-03,-628.90732E-03,-631.19814E-03
+16.17500E-03,-629.01728E-03,-631.35523E-03
+16.20000E-03,-628.92620E-03,-631.11336E-03
+16.22500E-03,-628.95444E-03,-630.95321E-03
+16.25000E-03,-628.74405E-03,-630.92805E-03
+16.27500E-03,-629.05810E-03,-630.68933E-03
+16.30000E-03,-628.76914E-03,-630.74275E-03
+16.32500E-03,-628.97958E-03,-630.45697E-03
+16.35000E-03,-629.10204E-03,-630.24338E-03
+16.37500E-03,-628.74407E-03,-630.14290E-03
+16.40000E-03,-628.97958E-03,-629.75975E-03
+16.42500E-03,-628.79110E-03,-629.65296E-03
+16.45000E-03,-628.75342E-03,-629.40487E-03
+16.47500E-03,-628.93881E-03,-628.82376E-03
+16.50000E-03,-628.93248E-03,-628.65106E-03
+16.52500E-03,-628.84140E-03,-628.45321E-03
+16.55000E-03,-628.97958E-03,-628.24589E-03
+16.57500E-03,-629.06437E-03,-627.66797E-03
+16.60000E-03,-629.19630E-03,-627.54864E-03
+16.62500E-03,-628.82258E-03,-626.89227E-03
+16.65000E-03,-628.98265E-03,-626.52168E-03
+16.67500E-03,-628.90106E-03,-626.15104E-03
+16.70000E-03,-629.10833E-03,-625.60773E-03
+16.72500E-03,-628.82568E-03,-625.21508E-03
+16.75000E-03,-628.75976E-03,-624.97643E-03
+16.77500E-03,-628.77229E-03,-624.49589E-03
+16.80000E-03,-628.71571E-03,-623.98395E-03
+16.82500E-03,-628.76293E-03,-623.52540E-03
+16.85000E-03,-629.02039E-03,-622.90671E-03
+16.87500E-03,-628.50848E-03,-622.52667E-03
+16.90000E-03,-628.70636E-03,-622.05558E-03
+16.92500E-03,-628.88227E-03,-621.72272E-03
+16.95000E-03,-628.70319E-03,-620.87151E-03
+16.97500E-03,-628.71575E-03,-620.11461E-03
+17.00000E-03,-628.69693E-03,-619.74711E-03
+17.02500E-03,-628.58069E-03,-618.82692E-03
+17.05000E-03,-628.87282E-03,-618.42495E-03
+17.07500E-03,-628.83513E-03,-617.62404E-03
+17.10000E-03,-628.67495E-03,-616.42742E-03
+17.12500E-03,-628.52420E-03,-615.88411E-03
+17.15000E-03,-628.84451E-03,-615.30618E-03
+17.17500E-03,-628.36402E-03,-614.63091E-03
+17.20000E-03,-628.76285E-03,-613.81751E-03
+17.22500E-03,-628.90106E-03,-612.84702E-03
+17.25000E-03,-628.28864E-03,-612.06813E-03
+17.27500E-03,-628.69373E-03,-611.11649E-03
+17.30000E-03,-628.25093E-03,-610.42553E-03
+17.32500E-03,-628.50847E-03,-609.48334E-03
+17.35000E-03,-628.88853E-03,-608.63847E-03
+17.37500E-03,-628.63412E-03,-608.17371E-03
+17.40000E-03,-628.35144E-03,-607.19376E-03
+17.42500E-03,-628.39226E-03,-606.19816E-03
+17.45000E-03,-628.81943E-03,-605.44434E-03
+17.47500E-03,-628.44253E-03,-604.59954E-03
+17.50000E-03,-628.50847E-03,-603.76097E-03
+17.52500E-03,-628.49592E-03,-602.96007E-03
+17.55000E-03,-628.56187E-03,-602.07751E-03
+17.57500E-03,-628.62467E-03,-601.27979E-03
+17.60000E-03,-628.54611E-03,-600.34079E-03
+17.62500E-03,-628.32006E-03,-599.50529E-03
+17.65000E-03,-628.43625E-03,-598.56938E-03
+17.67500E-03,-628.78489E-03,-597.74337E-03
+17.70000E-03,-628.29490E-03,-596.62528E-03
+17.72500E-03,-628.44562E-03,-595.68934E-03
+17.75000E-03,-628.22582E-03,-594.57443E-03
+17.77500E-03,-628.29177E-03,-593.67614E-03
+17.80000E-03,-628.18811E-03,-592.52039E-03
+17.82500E-03,-628.33262E-03,-591.45255E-03
+17.85000E-03,-628.35144E-03,-590.27162E-03
+17.87500E-03,-628.25720E-03,-589.29803E-03
+17.90000E-03,-628.38599E-03,-588.61016E-03
+17.92500E-03,-628.26347E-03,-587.44187E-03
+17.95000E-03,-628.21326E-03,-586.15419E-03
+17.97500E-03,-628.11902E-03,-585.39100E-03
+18.00000E-03,-628.38283E-03,-584.25719E-03
+18.02500E-03,-628.27292E-03,-583.35267E-03
+18.05000E-03,-628.12214E-03,-582.60518E-03
+18.07500E-03,-628.08764E-03,-581.43374E-03
+18.10000E-03,-627.85210E-03,-580.62653E-03
+18.12500E-03,-627.88037E-03,-579.34201E-03
+18.15000E-03,-628.12844E-03,-578.41236E-03
+18.17500E-03,-628.03737E-03,-577.11208E-03
+18.20000E-03,-628.30744E-03,-576.08511E-03
+18.22500E-03,-627.98082E-03,-574.91045E-03
+18.25000E-03,-628.02166E-03,-573.78294E-03
+18.27500E-03,-628.10329E-03,-572.41358E-03
+18.30000E-03,-627.64158E-03,-571.29236E-03
+18.32500E-03,-628.19440E-03,-569.92930E-03
+18.35000E-03,-627.67932E-03,-568.64475E-03
+18.37500E-03,-627.77044E-03,-567.61144E-03
+18.40000E-03,-627.85837E-03,-566.15417E-03
+18.42500E-03,-627.82697E-03,-565.11146E-03
+18.45000E-03,-627.58508E-03,-563.88660E-03
+18.47500E-03,-627.89917E-03,-562.69311E-03
+18.50000E-03,-627.62906E-03,-561.51848E-03
+18.52500E-03,-627.85212E-03,-560.41294E-03
+18.55000E-03,-627.77982E-03,-559.13155E-03
+18.57500E-03,-627.39980E-03,-558.19249E-03
+18.60000E-03,-627.64791E-03,-556.75088E-03
+18.62500E-03,-627.67617E-03,-555.28416E-03
+18.65000E-03,-627.67930E-03,-554.17239E-03
+18.67500E-03,-627.56001E-03,-553.04487E-03
+18.70000E-03,-627.48463E-03,-551.65667E-03
+18.72500E-03,-627.43437E-03,-550.25280E-03
+18.75000E-03,-627.48779E-03,-549.11273E-03
+18.77500E-03,-627.77671E-03,-547.98520E-03
+18.80000E-03,-627.46263E-03,-546.91109E-03
+18.82500E-03,-627.77676E-03,-545.80554E-03
+18.85000E-03,-627.46578E-03,-544.77231E-03
+18.87500E-03,-627.44065E-03,-543.82060E-03
+18.90000E-03,-627.48460E-03,-542.96633E-03
+18.92500E-03,-627.43747E-03,-541.83885E-03
+18.95000E-03,-627.63219E-03,-540.55113E-03
+18.97500E-03,-627.67310E-03,-539.71574E-03
+19.00000E-03,-627.59768E-03,-538.71701E-03
+19.02500E-03,-627.52856E-03,-537.43559E-03
+19.05000E-03,-627.56626E-03,-535.97515E-03
+19.07500E-03,-627.48775E-03,-534.93870E-03
+19.10000E-03,-627.54425E-03,-533.58193E-03
+19.12500E-03,-627.18939E-03,-532.18435E-03
+19.15000E-03,-627.58507E-03,-530.83062E-03
+19.17500E-03,-627.40923E-03,-529.68745E-03
+19.20000E-03,-627.47832E-03,-528.52228E-03
+19.22500E-03,-627.56626E-03,-527.44502E-03
+19.25000E-03,-627.07942E-03,-526.13848E-03
+19.27500E-03,-627.22393E-03,-524.96384E-03
+19.30000E-03,-627.41235E-03,-523.87715E-03
+19.32500E-03,-627.38409E-03,-523.02289E-03
+19.35000E-03,-627.48465E-03,-521.86714E-03
+19.37500E-03,-627.48774E-03,-520.76787E-03
+19.40000E-03,-627.36837E-03,-519.60269E-03
+19.42500E-03,-627.43435E-03,-518.40920E-03
+19.45000E-03,-627.33387E-03,-517.11525E-03
+19.47500E-03,-627.34007E-03,-515.80868E-03
+19.50000E-03,-627.42494E-03,-514.54925E-03
+19.52500E-03,-627.42497E-03,-513.35890E-03
+19.55000E-03,-627.39981E-03,-511.57813E-03
+19.57500E-03,-627.49713E-03,-510.53543E-03
+19.60000E-03,-627.40923E-03,-509.02480E-03
+19.62500E-03,-627.37785E-03,-508.01659E-03
+19.65000E-03,-627.17368E-03,-506.63784E-03
+19.67500E-03,-627.17368E-03,-505.74588E-03
+19.70000E-03,-627.24592E-03,-504.68434E-03
+19.72500E-03,-627.27103E-03,-503.47519E-03
+19.75000E-03,-627.40927E-03,-502.41042E-03
+19.77500E-03,-627.04486E-03,-501.33316E-03
+19.80000E-03,-625.08186E-03,-499.97327E-03
+19.82500E-03,-624.52294E-03,-498.22392E-03
+19.85000E-03,-622.37450E-03,-496.83569E-03
+19.87500E-03,+794.38813E-03,-390.62660E-03
+19.90000E-03,+914.18620E-03,-164.77561E-03
+19.92500E-03,+823.65305E-03,+9.06380E-03
+19.95000E-03,+753.41496E-03,+142.37942E-03
+19.97500E-03,+700.80229E-03,+246.13485E-03
+20.00000E-03,+659.02193E-03,+324.63302E-03
+20.02500E-03,+628.11445E-03,+388.29147E-03
+20.05000E-03,+604.29237E-03,+434.47833E-03
+20.07500E-03,+586.46593E-03,+468.96292E-03
+20.10000E-03,+572.85738E-03,+496.39044E-03
+20.12500E-03,+562.91710E-03,+517.26653E-03
+20.15000E-03,+554.82987E-03,+533.01391E-03
+20.17500E-03,+549.30861E-03,+545.16525E-03
+20.20000E-03,+544.51590E-03,+554.55585E-03
+20.22500E-03,+540.95435E-03,+562.18764E-03
+20.25000E-03,+538.23137E-03,+568.19269E-03
+20.27500E-03,+535.83193E-03,+573.18636E-03
+20.30000E-03,+534.66668E-03,+576.93009E-03
+20.32500E-03,+533.48584E-03,+580.30002E-03
+20.35000E-03,+532.09448E-03,+582.57076E-03
+20.37500E-03,+531.87159E-03,+584.35151E-03
+20.40000E-03,+531.46946E-03,+585.89987E-03
+20.42500E-03,+530.62467E-03,+587.20323E-03
+20.45000E-03,+530.37032E-03,+588.52857E-03
+20.47500E-03,+530.39858E-03,+589.45826E-03
+20.50000E-03,+529.86145E-03,+590.80563E-03
+20.52500E-03,+530.09704E-03,+591.84831E-03
+20.55000E-03,+530.06559E-03,+592.48590E-03
+20.57500E-03,+529.67932E-03,+593.15800E-03
+20.60000E-03,+529.81120E-03,+593.78925E-03
+20.62500E-03,+529.70442E-03,+594.26037E-03
+20.65000E-03,+529.66679E-03,+594.65295E-03
+20.67500E-03,+530.01852E-03,+595.30620E-03
+20.70000E-03,+529.62594E-03,+595.59831E-03
+20.72500E-03,+529.33079E-03,+596.14478E-03
+20.75000E-03,+529.59455E-03,+596.91424E-03
+20.77500E-03,+529.91796E-03,+597.00218E-03
+20.80000E-03,+529.55683E-03,+597.21579E-03
+20.82500E-03,+529.79556E-03,+597.54551E-03
+20.85000E-03,+529.54742E-03,+597.56754E-03
+20.87500E-03,+529.72014E-03,+597.93496E-03
+20.90000E-03,+529.60708E-03,+598.38719E-03
+20.92500E-03,+529.77039E-03,+598.25846E-03
+20.95000E-03,+529.90237E-03,+598.48149E-03
+20.97500E-03,+529.68244E-03,+598.24592E-03
+21.00000E-03,+529.67301E-03,+598.42179E-03
+21.02500E-03,+529.54435E-03,+598.61338E-03
+21.05000E-03,+529.95254E-03,+598.77985E-03
+21.07500E-03,+529.64480E-03,+598.63848E-03
+21.10000E-03,+529.25214E-03,+598.57569E-03
+21.12500E-03,+529.53172E-03,+598.35897E-03
+21.15000E-03,+529.85523E-03,+598.31501E-03
+21.17500E-03,+529.77985E-03,+598.38409E-03
+21.20000E-03,+529.72959E-03,+598.47206E-03
+21.22500E-03,+529.82069E-03,+598.22395E-03
+21.25000E-03,+529.93999E-03,+597.95069E-03
+21.27500E-03,+529.61019E-03,+598.01665E-03
+21.30000E-03,+529.96829E-03,+597.66173E-03
+21.32500E-03,+529.90233E-03,+597.47642E-03
+21.35000E-03,+529.62594E-03,+597.31624E-03
+21.37500E-03,+529.65732E-03,+597.19689E-03
+21.40000E-03,+529.77667E-03,+596.54682E-03
+21.42500E-03,+529.52538E-03,+596.33006E-03
+21.45000E-03,+529.50026E-03,+596.27984E-03
+21.47500E-03,+529.82695E-03,+595.58572E-03
+21.50000E-03,+529.75156E-03,+595.61084E-03
+21.52500E-03,+529.48775E-03,+595.38156E-03
+21.55000E-03,+529.62594E-03,+594.73146E-03
+21.57500E-03,+529.60084E-03,+594.35142E-03
+21.60000E-03,+529.34636E-03,+594.22269E-03
+21.62500E-03,+529.53174E-03,+593.55370E-03
+21.65000E-03,+529.39979E-03,+592.98833E-03
+21.67500E-03,+529.41238E-03,+592.61149E-03
+21.70000E-03,+529.78297E-03,+592.26913E-03
+21.72500E-03,+529.55055E-03,+591.51537E-03
+21.75000E-03,+529.50029E-03,+591.16678E-03
+21.77500E-03,+529.42813E-03,+590.67681E-03
+21.80000E-03,+529.42808E-03,+589.94189E-03
+21.82500E-03,+529.30875E-03,+589.49592E-03
+21.85000E-03,+529.62594E-03,+588.87088E-03
+21.87500E-03,+529.54740E-03,+588.37150E-03
+21.90000E-03,+529.75786E-03,+587.68999E-03
+21.92500E-03,+529.67617E-03,+587.11526E-03
+21.95000E-03,+529.42175E-03,+586.40228E-03
+21.97500E-03,+529.81125E-03,+586.15108E-03
+22.00000E-03,+529.83006E-03,+585.15232E-03
+22.02500E-03,+529.54112E-03,+584.74083E-03
+22.05000E-03,+529.56624E-03,+583.76724E-03
+22.07500E-03,+529.63852E-03,+583.49086E-03
+22.10000E-03,+529.66991E-03,+582.70883E-03
+22.12500E-03,+529.37470E-03,+581.98020E-03
+22.15000E-03,+529.60708E-03,+581.52166E-03
+22.17500E-03,+529.52226E-03,+580.65794E-03
+22.20000E-03,+529.18619E-03,+580.05495E-03
+22.22500E-03,+529.27419E-03,+579.34202E-03
+22.25000E-03,+529.34326E-03,+578.66680E-03
+22.27500E-03,+529.27731E-03,+578.03543E-03
+22.30000E-03,+529.32132E-03,+577.04301E-03
+22.32500E-03,+529.17369E-03,+575.97519E-03
+22.35000E-03,+529.23335E-03,+575.34702E-03
+22.37500E-03,+529.26478E-03,+574.34828E-03
+22.40000E-03,+529.21135E-03,+573.48145E-03
+22.42500E-03,+529.39038E-03,+572.90982E-03
+22.45000E-03,+529.49404E-03,+572.04299E-03
+22.47500E-03,+529.15483E-03,+570.96578E-03
+22.50000E-03,+529.31187E-03,+570.07691E-03
+22.52500E-03,+529.15164E-03,+569.10643E-03
+22.55000E-03,+529.23018E-03,+568.26787E-03
+22.57500E-03,+529.31187E-03,+567.04928E-03
+22.60000E-03,+529.20507E-03,+566.22958E-03
+22.62500E-03,+529.28044E-03,+565.27166E-03
+22.65000E-03,+529.23335E-03,+564.48644E-03
+22.67500E-03,+529.24276E-03,+563.37149E-03
+22.70000E-03,+529.18619E-03,+562.64913E-03
+22.72500E-03,+529.20825E-03,+562.00529E-03
+22.75000E-03,+529.23335E-03,+560.95317E-03
+22.77500E-03,+528.84076E-03,+560.13027E-03
+22.80000E-03,+529.14854E-03,+559.27600E-03
+22.82500E-03,+528.99779E-03,+558.00405E-03
+22.85000E-03,+529.01981E-03,+557.09635E-03
+22.87500E-03,+529.13911E-03,+556.02225E-03
+22.90000E-03,+529.12027E-03,+555.17741E-03
+22.92500E-03,+529.06378E-03,+554.00591E-03
+22.95000E-03,+529.43118E-03,+552.89409E-03
+22.97500E-03,+529.31187E-03,+552.18119E-03
+23.00000E-03,+529.13914E-03,+550.80870E-03
+23.02500E-03,+529.27735E-03,+549.41107E-03
+23.05000E-03,+529.12338E-03,+548.57249E-03
+23.07500E-03,+529.09833E-03,+547.36334E-03
+23.10000E-03,+529.01037E-03,+546.50909E-03
+23.12500E-03,+528.99780E-03,+545.50089E-03
+23.15000E-03,+529.11717E-03,+544.46446E-03
+23.17500E-03,+528.73079E-03,+543.08884E-03
+23.20000E-03,+528.87844E-03,+542.31939E-03
+23.22500E-03,+528.79683E-03,+541.70382E-03
+23.25000E-03,+529.01346E-03,+540.50719E-03
+23.27500E-03,+528.68687E-03,+539.45193E-03
+23.30000E-03,+528.33820E-03,+538.51287E-03
+23.32500E-03,+528.67113E-03,+537.23141E-03
+23.35000E-03,+529.07631E-03,+536.37402E-03
+23.37500E-03,+528.79366E-03,+535.37212E-03
+23.40000E-03,+528.79995E-03,+534.03737E-03
+23.42500E-03,+528.70260E-03,+533.05112E-03
+23.45000E-03,+528.89419E-03,+531.83260E-03
+23.47500E-03,+528.72139E-03,+530.53857E-03
+23.50000E-03,+528.79364E-03,+529.04360E-03
+23.52500E-03,+528.99779E-03,+528.02913E-03
+23.55000E-03,+528.76224E-03,+526.88281E-03
+23.57500E-03,+528.66486E-03,+525.53861E-03
+23.60000E-03,+528.83763E-03,+524.78482E-03
+23.62500E-03,+528.93502E-03,+523.56310E-03
+23.65000E-03,+528.79675E-03,+522.63657E-03
+23.67500E-03,+528.80306E-03,+521.56244E-03
+23.70000E-03,+528.61143E-03,+520.35329E-03
+23.72500E-03,+528.55183E-03,+519.22577E-03
+23.75000E-03,+528.68371E-03,+518.01975E-03
+23.77500E-03,+528.44817E-03,+517.15289E-03
+23.80000E-03,+528.52352E-03,+515.73643E-03
+23.82500E-03,+528.80308E-03,+514.90728E-03
+23.85000E-03,+528.59890E-03,+513.45314E-03
+23.87500E-03,+528.63659E-03,+511.95821E-03
+23.90000E-03,+528.75594E-03,+510.78041E-03
+23.92500E-03,+528.42935E-03,+509.86336E-03
+23.95000E-03,+528.41361E-03,+508.26781E-03
+23.97500E-03,+528.49215E-03,+506.92992E-03
+24.00000E-03,+528.58948E-03,+505.92803E-03
+24.02500E-03,+528.22837E-03,+504.75341E-03
+24.05000E-03,+528.65227E-03,+503.46886E-03
+24.07500E-03,+528.36965E-03,+502.62406E-03
+24.10000E-03,+528.44817E-03,+501.38971E-03
+24.12500E-03,+528.43250E-03,+500.05488E-03
+24.15000E-03,+528.22202E-03,+498.90545E-03
+24.17500E-03,+528.22208E-03,+497.85330E-03
+24.20000E-03,+528.42931E-03,+496.41801E-03
+24.22500E-03,+528.29114E-03,+495.33446E-03
+24.25000E-03,+528.30683E-03,+494.21326E-03
+24.27500E-03,+528.39791E-03,+492.72137E-03
+24.30000E-03,+528.25344E-03,+491.33005E-03
+24.32500E-03,+528.05558E-03,+490.04861E-03
+24.35000E-03,+528.25342E-03,+488.86461E-03
+24.37500E-03,+528.21263E-03,+487.47644E-03
+24.40000E-03,+527.98642E-03,+486.42741E-03
+24.42500E-03,+528.18750E-03,+485.01094E-03
+24.45000E-03,+528.25346E-03,+483.70128E-03
+24.47500E-03,+528.09952E-03,+482.86587E-03
+24.50000E-03,+527.85146E-03,+481.41487E-03
+24.52500E-03,+527.91115E-03,+480.16800E-03
+24.55000E-03,+527.93620E-03,+479.09388E-03
+24.57500E-03,+527.82003E-03,+477.85014E-03
+24.60000E-03,+528.08391E-03,+476.65667E-03
+24.62500E-03,+528.18116E-03,+475.57309E-03
+24.65000E-03,+527.78232E-03,+474.35136E-03
+24.67500E-03,+527.81374E-03,+472.55181E-03
+24.70000E-03,+527.84512E-03,+471.35199E-03
+24.72500E-03,+528.05876E-03,+470.13971E-03
+24.75000E-03,+527.64723E-03,+468.80498E-03
+24.77500E-03,+527.89855E-03,+467.67426E-03
+24.80000E-03,+527.14767E-03,+466.40227E-03
+24.82500E-03,+525.48643E-03,+464.90417E-03
+24.85000E-03,+522.65979E-03,+463.47511E-03
+24.87500E-03,-839.98222E-03,+366.48982E-03
+24.90000E-03,-1.01803999E+00,+139.69004E-03
+24.92500E-03,-926.21939E-03,-35.27358E-03
+24.95000E-03,-855.65153E-03,-170.69330E-03
+24.97500E-03,-801.20165E-03,-275.15843E-03
+25.00000E-03,-760.02424E-03,-355.72613E-03
+25.02500E-03,-727.18840E-03,-417.60701E-03
+25.05000E-03,-703.90977E-03,-464.60094E-03
+25.07500E-03,-685.61533E-03,-499.70108E-03
+25.10000E-03,-671.82775E-03,-526.78314E-03
+25.12500E-03,-661.07733E-03,-546.91486E-03
+25.15000E-03,-654.26201E-03,-563.79285E-03
+25.17500E-03,-648.33554E-03,-576.81729E-03
+25.20000E-03,-643.57744E-03,-586.61303E-03
+25.22500E-03,-639.85576E-03,-594.41763E-03
+25.25000E-03,-636.84698E-03,-600.44775E-03
+25.27500E-03,-634.93117E-03,-605.47596E-03
+25.30000E-03,-633.48327E-03,-609.16309E-03
+25.32500E-03,-632.21762E-03,-612.70897E-03
+25.35000E-03,-630.91415E-03,-615.11154E-03
+25.37500E-03,-630.25158E-03,-617.61157E-03
+25.40000E-03,-629.92179E-03,-619.22589E-03
+25.42500E-03,-629.46322E-03,-620.65173E-03
+25.45000E-03,-629.59829E-03,-621.94571E-03
+25.47500E-03,-628.98897E-03,-622.68059E-03
+25.50000E-03,-628.97958E-03,-623.89292E-03
+25.52500E-03,-628.57124E-03,-624.61215E-03
+25.55000E-03,-628.78485E-03,-625.18692E-03
+25.57500E-03,-628.74403E-03,-625.92808E-03
+25.60000E-03,-628.64036E-03,-626.22959E-03
+25.62500E-03,-628.66547E-03,-626.84519E-03
+25.65000E-03,-628.19121E-03,-627.43564E-03
+25.67500E-03,-628.50847E-03,-627.91929E-03
+25.70000E-03,-628.67183E-03,-628.30247E-03
+25.72500E-03,-628.40799E-03,-628.65737E-03
+25.75000E-03,-628.60266E-03,-628.98084E-03
+25.77500E-03,-628.28552E-03,-629.73771E-03
+25.80000E-03,-628.30116E-03,-629.60268E-03
+25.82500E-03,-628.39539E-03,-629.91993E-03
+25.85000E-03,-628.57134E-03,-630.33447E-03
+25.87500E-03,-628.71261E-03,-630.48833E-03
+25.90000E-03,-628.45191E-03,-630.51663E-03
+25.92500E-03,-628.40177E-03,-630.71139E-03
+25.95000E-03,-628.27919E-03,-630.86837E-03
+25.97500E-03,-628.56498E-03,-630.88722E-03
+26.00000E-03,-628.60267E-03,-631.17939E-03
+26.02500E-03,-628.55878E-03,-631.22334E-03
+26.05000E-03,-628.33890E-03,-631.26414E-03
+26.07500E-03,-628.80368E-03,-631.09454E-03
+26.10000E-03,-628.36709E-03,-630.92494E-03
+26.12500E-03,-628.63412E-03,-631.02228E-03
+26.15000E-03,-628.58699E-03,-630.85581E-03
+26.17500E-03,-628.70945E-03,-631.08823E-03
+26.20000E-03,-628.40171E-03,-630.74590E-03
+26.22500E-03,-628.59956E-03,-630.54806E-03
+26.25000E-03,-628.50846E-03,-630.37844E-03
+26.27500E-03,-628.52103E-03,-630.29993E-03
+26.30000E-03,-628.32315E-03,-630.14606E-03
+26.32500E-03,-628.46764E-03,-630.02038E-03
+26.35000E-03,-628.60896E-03,-629.74400E-03
+26.37500E-03,-628.88535E-03,-629.45195E-03
+26.40000E-03,-628.73143E-03,-628.96513E-03
+26.42500E-03,-628.76285E-03,-629.18186E-03
+26.45000E-03,-628.53983E-03,-628.40292E-03
+26.47500E-03,-628.80689E-03,-628.17051E-03
+26.50000E-03,-628.74403E-03,-627.69317E-03
+26.52500E-03,-628.86335E-03,-627.61458E-03
+26.55000E-03,-628.73774E-03,-626.98961E-03
+26.57500E-03,,
